# geo_normal/test_15.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:21:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
142	100	2.87	2.97654	0.283735	
143	100	2.88	2.99804	0.28283	
144	100	2.922	3.02408	0.283401	
145	100	2.938	3.04568	0.281751	
146	100	2.949	3.06903	0.28335	
147	100	2.965	3.09319	0.281596	
148	100	2.994	3.11632	0.278501	
149	100	3.044	3.13797	0.277575	
150	100	3.043	3.15901	0.278523	
151	100	3.091	3.18437	0.278677	
152	100	3.121	3.20831	0.277142	
153	100	3.169	3.23564	0.276403	
154	100	3.2	3.26454	0.276501	
155	100	3.176	3.28801	0.273633	
156	100	3.206	3.31428	0.271966	
157	100	3.236	3.33659	0.275528	
158	100	3.262	3.36166	0.2771	
159	100	3.29	3.38743	0.279454	
160	100	3.353	3.41253	0.277385	
161	100	3.409	3.43484	0.277229	
162	100	3.461	3.4585	0.276536	
163	100	3.469	3.48094	0.280813	
164	100	3.519	3.50691	0.283322	
165	100	3.557	3.52979	0.285205	
166	100	3.606	3.55679	0.291465	
167	100	3.627	3.57951	0.291761	
168	100	3.681	3.60425	0.296656	
169	100	3.74	3.63125	0.299096	
170	100	3.765	3.66587	0.303279	
171	100	3.75	3.69553	0.309187	
172	100	3.748	3.72204	0.315231	
173	100	3.752	3.75063	0.320374	
174	100	3.788	3.78116	0.321191	
175	100	3.788	3.8151	0.32724	
176	100	3.797	3.84565	0.32842	
177	100	3.83	3.87547	0.33606	
178	100	3.845	3.90227	0.341033	
179	100	3.838	3.92968	0.341355	
180	100	3.839	3.95862	0.344957	
181	100	3.803	3.98847	0.346767	
182	100	3.821	4.01898	0.350951	
183	100	3.809	4.05112	0.355526	
184	100	3.808	4.08786	0.359237	
185	100	3.811	4.11929	0.36131	
186	100	3.827	4.14897	0.360544	
187	100	3.836	4.18416	0.362973	
188	100	3.84	4.21175	0.364914	
189	100	3.851	4.2419	0.366186	
190	100	3.834	4.27537	0.365309	
191	100	3.85	4.30301	0.366369	
192	100	3.884	4.33657	0.366759	
193	100	3.905	4.37023	0.368469	
194	100	3.927	4.40158	0.368083	
195	100	3.939	4.43189	0.367315	
196	100	3.918	4.46622	0.364994	
197	100	3.926	4.49686	0.362523	
198	100	3.915	4.53382	0.357325	
199	100	3.936	4.56729	0.355021	
200	100	3.948	4.59857	0.352625	
201	100	3.942	4.62721	0.354411	
202	100	3.928	4.66122	0.351786	
203	100	3.922	4.69036	0.347749	
204	100	3.94	4.72399	0.341968	
205	100	3.945	4.75254	0.339866	
206	100	3.961	4.77697	0.335875	
207	100	3.971	4.80363	0.333803	
208	100	3.973	4.83249	0.323723	
209	100	3.982	4.85878	0.321518	
210	100	4.003	4.88365	0.317644	
211	100	3.998	4.91428	0.309584	
212	100	3.999	4.93896	0.31124	
213	100	3.983	4.96814	0.30818	
214	100	3.985	4.99803	0.30738	
215	100	3.992	5.02594	0.303381	
216	100	3.992	5.05356	0.303817	
217	100	4.003	5.07663	0.299458	
218	100	4.016	5.10145	0.296965	
219	100	4.019	5.1257	0.29537	
220	100	4.029	5.15346	0.293445	
221	100	4.032	5.1763	0.291367	
222	100	4.028	5.19962	0.288833	
223	100	4.035	5.22544	0.287194	
224	100	4.031	5.2494	0.288294	
225	100	4.056	5.27412	0.282898	
226	100	4.064	5.29739	0.285076	
227	100	4.056	5.32513	0.286321	
228	100	4.056	5.34955	0.287989	
229	100	4.061	5.37865	0.291523	
230	100	4.063	5.40295	0.293217	
231	100	4.067	5.4301	0.295851	
232	100	4.072	5.45208	0.296017	
233	100	4.103	5.47983	0.293326	
234	100	4.111	5.50526	0.293944	
235	100	4.098	5.52528	0.29161	
236	100	4.107	5.55224	0.297013	
237	100	4.127	5.57839	0.296933	
238	100	4.156	5.60475	0.299801	
239	100	4.159	5.63389	0.302027	
240	100	4.16	5.66012	0.303189	
241	100	4.185	5.68508	0.306619	
242	100	4.194	5.71036	0.305989	
243	100	4.227	5.73306	0.309405	
244	100	4.221	5.76138	0.310458	
245	100	4.264	5.78505	0.313479	
246	100	4.287	5.80942	0.314329	
247	100	4.249	5.84009	0.314955	
248	100	4.244	5.86837	0.316506	
249	100	4.259	5.90034	0.319424	
250	100	4.302	5.92582	0.322757	
251	100	4.387	5.95762	0.327853	
252	100	4.503	5.98615	0.332007	
253	100	4.545	6.01098	0.334142	
254	100	4.576	6.0427	0.336422	
255	100	4.546	6.07236	0.335534	
256	100	4.609	6.10002	0.339834	
257	100	4.626	6.13099	0.341407	
258	100	4.698	6.163	0.345224	
259	100	4.722	6.19052	0.344338	
260	100	4.791	6.22271	0.34755	
261	100	4.881	6.25528	0.35079	
262	100	4.921	6.28348	0.352388	
263	100	4.953	6.31235	0.350573	
264	100	5.019	6.33882	0.353058	
265	100	5.082	6.37093	0.3472	
266	100	5.093	6.39979	0.34873	
267	100	5.151	6.42607	0.345995	
268	100	5.228	6.45569	0.346943	
269	100	5.279	6.48439	0.342785	
270	100	5.326	6.51314	0.346505	
271	100	5.357	6.54319	0.344746	
272	100	5.418	6.57271	0.344333	
273	100	5.433	6.60316	0.339583	
274	100	5.489	6.63321	0.338303	
275	100	5.578	6.65889	0.335776	
276	100	5.626	6.68776	0.3313	
277	100	5.678	6.71464	0.332259	
278	100	5.686	6.74047	0.330002	
279	100	5.704	6.76907	0.329689	
280	100	5.718	6.79737	0.326409	
281	100	5.771	6.82734	0.328133	
282	100	5.815	6.85513	0.327475	
283	100	5.793	6.88119	0.321674	
284	100	5.804	6.90862	0.319985	
285	100	5.862	6.93318	0.319383	
286	100	5.881	6.96049	0.318766	
287	100	5.887	6.9901	0.318275	
288	100	5.926	7.01737	0.31785	
289	100	5.95	7.04427	0.316106	
290	100	5.981	7.06837	0.311999	
291	100	6.006	7.09915	0.308617	
292	100	6.023	7.12599	0.308426	
293	100	6.023	7.15231	0.307551	
294	100	6.039	7.18023	0.304814	
295	100	6.05	7.20514	0.305152	
296	100	6.05	7.23145	0.306718	
297	100	6.076	7.25545	0.307604	
298	100	6.094	7.27612	0.303748	
299	100	6.096	7.30007	0.30271	
300	100	6.114	7.32893	0.301518	
301	100	6.135	7.35555	0.300115	
302	100	6.134	7.38276	0.300706	
303	100	6.141	7.41086	0.299285	
304	100	6.143	7.44084	0.297647	
305	100	6.174	7.46596	0.297296	
306	100	6.158	7.49404	0.302008	
307	100	6.178	7.51578	0.302299	
308	100	6.194	7.54471	0.299627	
309	100	6.212	7.57346	0.2975	
310	100	6.243	7.59906	0.296101	
311	100	6.279	7.62046	0.296698	
312	100	6.27	7.64496	0.295269	
313	100	6.293	7.67188	0.298238	
314	100	6.27	7.69436	0.30101	
315	100	6.244	7.71976	0.300872	
316	100	6.28	7.74787	0.303573	
317	100	6.318	7.77352	0.30327	
318	100	6.297	7.80133	0.300755	
319	100	6.306	7.82983	0.302845	
320	100	6.337	7.85907	0.312365	
321	100	6.345	7.88394	0.315262	
322	100	6.367	7.91045	0.314687	
323	100	6.368	7.93773	0.316673	
324	100	6.379	7.96122	0.320375	
325	100	6.391	7.99041	0.324386	
326	100	6.418	8.01871	0.323826	
327	100	6.437	8.05083	0.329674	
328	100	6.425	8.08053	0.333781	
329	100	6.456	8.10723	0.337608	
330	100	6.496	8.13612	0.34363	
331	100	6.519	8.16659	0.349327	
332	100	6.566	8.20024	0.348567	
333	100	6.58	8.22648	0.347812	
334	100	6.641	8.25554	0.347578	
335	100	6.692	8.2908	0.346773	
336	100	6.709	8.31328	0.348613	
337	100	6.71	8.34031	0.347602	
338	100	6.724	8.36987	0.34389	
339	100	6.762	8.4011	0.341171	
340	100	6.784	8.43067	0.332419	
341	100	6.792	8.45674	0.333959	
342	100	6.813	8.48936	0.330249	
343	100	6.824	8.51922	0.327123	
344	100	6.85	8.54052	0.323521	
345	100	6.943	8.56604	0.322078	
346	100	7.01	8.59244	0.32078	
347	100	7.088	8.6217	0.319868	
348	100	7.12	8.64767	0.316246	
349	100	7.133	8.67397	0.315062	
350	100	7.158	8.69891	0.314819	
351	100	7.186	8.72456	0.313542	
352	100	7.241	8.75391	0.307366	
353	100	7.236	8.77854	0.302113	
354	100	7.23	8.80172	0.298392	
355	100	7.246	8.82409	0.296687	
356	100	7.263	8.848	0.290608	
357	100	7.29	8.86736	0.290023	
358	100	7.317	8.88795	0.287306	
359	100	7.35	8.91197	0.284834	
360	100	7.353	8.93712	0.28233	
361	100	7.376	8.96526	0.280245	
362	100	7.393	8.98803	0.281075	
363	100	7.429	9.01509	0.282674	
364	100	7.445	9.04149	0.283421	
365	100	7.476	9.06564	0.278418	
366	100	7.494	9.08692	0.282275	
367	100	7.539	9.11523	0.283965	
368	100	7.539	9.1389	0.284471	
369	100	7.606	9.16465	0.283551	
370	100	7.638	9.19086	0.288395	
371	100	7.706	9.21725	0.288785	
372	100	7.728	9.245	0.294098	
373	100	7.743	9.27069	0.299111	
374	100	7.756	9.29649	0.302943	
375	100	7.761	9.32166	0.312024	
376	100	7.794	9.34926	0.316537	
377	100	7.838	9.37733	0.322919	
378	100	7.805	9.40407	0.325959	
379	100	7.86	9.4325	0.330098	
380	100	7.86	9.46155	0.331684	
381	100	7.956	9.49435	0.334698	
382	100	8.012	9.5268	0.332311	
383	100	8.039	9.55406	0.335705	
384	100	8.079	9.58451	0.342938	
385	100	8.084	9.6108	0.345475	
386	100	8.138	9.64117	0.351011	
387	100	8.118	9.67296	0.349499	
388	100	8.147	9.70242	0.348721	
389	100	8.195	9.73855	0.348764	
390	100	8.178	9.76914	0.34825	
391	100	8.255	9.79749	0.349463	
392	100	8.325	9.82821	0.349068	
393	100	8.373	9.85356	0.348966	
394	100	8.406	9.88702	0.348641	
395	100	8.449	9.9187	0.348478	
396	100	8.461	9.94815	0.350411	
397	100	8.477	9.9754	0.349803	
398	100	8.552	10.0035	0.353126	
399	100	8.579	10.0352	0.35199	
400	100	8.654	10.0667	0.352416	
401	100	8.691	10.101	0.350271	
402	100	8.716	10.1301	0.349329	
403	100	8.739	10.1628	0.346876	
404	100	8.756	10.1883	0.344253	
405	100	8.787	10.2186	0.345167	
406	100	8.781	10.2447	0.342224	
407	100	8.811	10.2734	0.342404	
408	100	8.842	10.3001	0.336149	
409	100	8.847	10.3288	0.331528	
410	100	8.862	10.3604	0.32357	
411	100	8.877	10.389	0.321197	
412	100	8.888	10.4187	0.315368	
413	100	8.906	10.4442	0.311171	
414	100	8.897	10.4684	0.307477	
415	100	8.915	10.4913	0.305075	
416	100	8.94	10.5206	0.30168	
417	100	8.977	10.5447	0.300433	
418	100	8.991	10.5705	0.300197	
419	100	8.958	10.5976	0.296123	
420	100	8.947	10.6277	0.290124	
421	100	9.013	10.6601	0.29611	
422	100	9.058	10.689	0.296959	
423	100	9.079	10.7158	0.298317	
424	100	9.107	10.7378	0.29892	
425	100	9.164	10.7663	0.30038	
426	100	9.193	10.7963	0.299025	
427	100	9.234	10.8195	0.298674	
428	100	9.242	10.8472	0.294417	
429	100	9.269	10.8728	0.29306	
430	100	9.335	10.8998	0.297672	
431	100	9.416	10.925	0.294524	
432	100	9.501	10.9532	0.296091	
433	100	9.575	10.9791	0.300646	
434	100	9.572	11.0022	0.303719	
435	100	9.665	11.0349	0.307196	
436	100	9.719	11.0641	0.306868	
437	100	9.797	11.0896	0.308059	
438	100	9.876	11.1161	0.306342	
439	100	9.821	11.1412	0.304575	
440	100	9.913	11.168	0.304347	
441	100	9.98	11.196	0.304378	
442	100	9.996	11.2252	0.307016	
443	100	10.101	11.2521	0.306942	
444	100	10.105	11.2793	0.305436	
445	100	10.156	11.3072	0.305973	
446	100	10.204	11.3347	0.303666	
447	100	10.216	11.3613	0.304896	
448	100	10.224	11.3853	0.308913	
449	100	10.239	11.4112	0.307062	
450	100	10.29	11.4374	0.304017	
451	100	10.342	11.466	0.304122	
452	100	10.417	11.4911	0.305289	
453	100	10.501	11.5192	0.305615	
454	100	10.517	11.5435	0.311422	
455	100	10.552	11.574	0.315889	
456	100	10.553	11.6006	0.316592	
457	100	10.681	11.6284	0.314505	
458	100	10.709	11.6572	0.318214	
459	100	10.757	11.6854	0.325974	
460	100	10.791	11.7157	0.331533	
461	100	10.779	11.7434	0.338175	
462	100	10.812	11.7722	0.346959	
463	100	10.884	11.8073	0.353388	
464	100	10.94	11.8416	0.363446	
465	100	11.023	11.8754	0.366668	
466	100	11.075	11.9078	0.373863	
467	100	11.093	11.9431	0.379936	
468	100	11.102	11.9748	0.38053	
469	100	11.118	12.011	0.377504	
470	100	11.173	12.0381	0.378137	
471	100	11.249	12.0677	0.379859	
472	100	11.303	12.1027	0.377549	
473	100	11.34	12.1302	0.375385	
474	100	11.417	12.1641	0.372807	
475	100	11.441	12.1989	0.373701	
476	100	11.507	12.2302	0.373516	
477	100	11.59	12.2633	0.369081	
478	100	11.625	12.2907	0.373066	
479	100	11.688	12.3247	0.36655	
480	100	11.78	12.3555	0.366807	
481	100	11.82	12.3869	0.361971	
482	100	11.86	12.4167	0.359929	
483	100	11.857	12.4536	0.361271	
484	100	11.88	12.4809	0.358247	
485	100	11.881	12.5069	0.355295	
486	100	11.905	12.5361	0.354698	
487	100	11.906	12.5631	0.344457	
488	100	11.943	12.5885	0.34004	
489	100	12.017	12.6223	0.334349	
490	100	12.059	12.6487	0.335058	
491	100	12.074	12.6806	0.331886	
492	100	12.109	12.7097	0.329778	
493	100	12.135	12.737	0.326852	
494	100	12.171	12.7669	0.324919	
495	100	12.216	12.7919	0.324637	
496	100	12.23	12.8178	0.324651	
497	100	12.262	12.8426	0.324083	
498	100	12.257	12.869	0.321034	
499	100	12.239	12.8975	0.324884	
500	100	12.241	12.9203	0.32729	
501	100	12.256	12.9519	0.329009	
502	100	12.323	12.9814	0.328792	
503	100	12.339	13.0122	0.32886	
504	100	12.394	13.0463	0.331194	
505	100	12.395	13.0752	0.333733	
506	100	12.423	13.1053	0.332011	
507	100	12.44	13.1299	0.331913	
508	100	12.482	13.1579	0.332158	
509	100	12.511	13.1851	0.329392	
510	100	12.567	13.2143	0.332444	
511	100	12.58	13.2432	0.334784	
512	100	12.651	13.2725	0.340478	
513	100	12.711	13.3069	0.343252	
514	100	12.757	13.3379	0.344406	
515	100	12.769	13.3635	0.345529	
516	100	12.831	13.3971	0.344744	
517	100	12.847	13.4236	0.340548	
518	100	12.889	13.4532	0.338136	
519	100	12.861	13.48	0.339073	
520	100	12.893	13.5076	0.342879	
521	100	12.914	13.5358	0.34392	
522	100	12.915	13.5622	0.342427	
523	100	12.893	13.5907	0.340377	
524	100	12.921	13.6212	0.340102	
525	100	12.971	13.6501	0.340745	
526	100	12.991	13.6774	0.339632	
527	100	12.991	13.7061	0.33686	
528	100	12.981	13.7317	0.336858	
529	100	12.996	13.7597	0.33968	
530	100	13.014	13.7874	0.34055	
531	100	13.029	13.8102	0.341759	
532	100	13.057	13.8361	0.343628	
533	100	13.059	13.8633	0.341012	
534	100	13.073	13.8949	0.337987	
535	100	13.077	13.9231	0.333641	
536	100	13.12	13.9485	0.333342	
537	100	13.147	13.9804	0.330348	
538	100	13.178	14.0056	0.331966	
539	100	13.197	14.0351	0.329269	
540	100	13.204	14.0631	0.328619	
541	100	13.191	14.0924	0.327809	
542	100	13.199	14.1212	0.325996	
543	100	13.226	14.1525	0.324067	
544	100	13.246	14.1805	0.32376	
545	100	13.271	14.2063	0.321873	
546	100	13.277	14.2335	0.319388	
547	100	13.27	14.2573	0.319382	
548	100	13.277	14.2901	0.314983	
549	100	13.328	14.3155	0.310097	
550	100	13.375	14.3433	0.306126	
551	100	13.415	14.3735	0.305766	
552	100	13.41	14.3981	0.306034	
553	100	13.471	14.4217	0.306101	
554	100	13.492	14.4461	0.30417	
555	100	13.517	14.4707	0.302936	
556	100	13.515	14.5003	0.301346	
557	100	13.526	14.5269	0.301718	
558	100	13.556	14.5537	0.301881	
559	100	13.549	14.5794	0.303994	
560	100	13.608	14.6065	0.30472	
561	100	13.626	14.6344	0.304366	
562	100	13.645	14.6613	0.30206	
563	100	13.693	14.6884	0.300211	
564	100	13.709	14.7125	0.298849	
565	100	13.701	14.7334	0.296136	
566	100	13.732	14.7579	0.294024	
567	100	13.738	14.7822	0.293655	
568	100	13.767	14.8085	0.296544	
569	100	13.806	14.8372	0.293998	
570	100	13.803	14.8658	0.295164	
571	100	13.807	14.8936	0.296384	
572	100	13.874	14.9182	0.299422	
573	100	13.883	14.9421	0.307046	
574	100	13.908	14.9742	0.312108	
575	100	13.935	15.0009	0.314164	
576	100	13.973	15.0265	0.31837	
577	100	14.013	15.0583	0.321757	
578	100	14.043	15.086	0.322995	
579	100	14.027	15.1128	0.3289	
580	100	14.032	15.143	0.332214	
581	100	14.066	15.1741	0.334574	
582	100	14.137	15.2025	0.33642	
583	100	14.18	15.2329	0.337354	
584	100	14.205	15.2623	0.339975	
585	100	14.205	15.2906	0.341557	
586	100	14.238	15.323	0.34548	
587	100	14.292	15.3553	0.340067	
588	100	14.348	15.3837	0.338086	
589	100	14.382	15.4135	0.336342	
590	100	14.469	15.4461	0.332348	
591	100	14.527	15.4764	0.329705	
592	100	14.65	15.5104	0.324666	
593	100	14.701	15.5367	0.320642	
594	100	14.735	15.5665	0.318375	
595	100	14.831	15.5963	0.31677	
596	100	14.925	15.6197	0.317476	
597	100	15.032	15.6435	0.313382	
598	100	15.073	15.6711	0.311706	
599	100	15.115	15.6976	0.309478	
600	100	15.129	15.7224	0.306845	
601	100	15.213	15.746	0.303274	
602	100	15.281	15.7727	0.301668	
603	100	15.306	15.7953	0.304193	
604	100	15.393	15.8187	0.300281	
605	100	15.422	15.8408	0.301485	
606	100	15.449	15.8671	0.29847	
607	100	15.463	15.8932	0.294755	
608	100	15.495	15.919	0.291941	
609	100	15.446	15.9379	0.289366	
610	100	15.507	15.9587	0.287957	
611	100	15.584	15.986	0.283334	
612	100	15.591	16.0111	0.281081	
613	100	15.609	16.0358	0.284117	
614	100	15.626	16.0593	0.281629	
615	100	15.643	16.0812	0.283762	
616	100	15.691	16.1081	0.286197	
617	100	15.723	16.1372	0.287689	
618	100	15.726	16.1607	0.294066	
619	100	15.738	16.181	0.294086	
620	100	15.734	16.2048	0.294957	
621	100	15.768	16.2276	0.295117	
622	100	15.771	16.2539	0.302542	
623	100	15.767	16.2812	0.302595	
624	100	15.763	16.3117	0.305757	
625	100	15.766	16.3421	0.309247	
626	100	15.785	16.3646	0.311661	
627	100	15.809	16.3884	0.317695	
628	100	15.844	16.4175	0.31987	
629	100	15.874	16.4401	0.323387	
630	100	15.917	16.4673	0.327555	
631	100	15.942	16.4971	0.33265	
632	100	15.985	16.5256	0.333683	
633	100	15.965	16.5478	0.335153	
634	100	15.947	16.5819	0.336401	
635	100	15.983	16.6086	0.340186	
636	100	15.981	16.6369	0.343676	
637	100	16.039	16.6661	0.344696	
638	100	16.038	16.6992	0.34801	
639	100	16.027	16.7282	0.348789	
640	100	15.997	16.7534	0.351693	
641	100	15.987	16.7834	0.350424	
642	100	15.994	16.8169	0.346555	
643	100	16.021	16.8479	0.346334	
644	100	15.999	16.8793	0.338537	
645	100	15.999	16.9086	0.336604	
646	100	16.038	16.9387	0.32853	
647	100	16.047	16.9647	0.324415	
648	100	16.061	16.9957	0.318942	
649	100	16.051	17.0275	0.317687	
650	100	16.036	17.0539	0.313525	
651	100	16.049	17.0865	0.309121	
652	100	16.053	17.1162	0.310334	
653	100	16.047	17.1421	0.313521	
654	100	16.025	17.1654	0.311996	
655	100	16.016	17.1888	0.311772	
656	100	15.997	17.2126	0.310408	
657	100	15.99	17.2442	0.307273	
658	100	16.014	17.2717	0.305045	
659	100	16.035	17.3013	0.302684	
660	100	16.046	17.324	0.304377	
661	100	16.059	17.3507	0.303441	
662	100	16.075	17.3764	0.305674	
663	100	16.081	17.3981	0.302078	
664	100	16.096	17.4241	0.302613	
665	100	16.132	17.4519	0.302576	
666	100	16.168	17.4748	0.300224	
667	100	16.159	17.4978	0.297613	
668	100	16.134	17.5205	0.296612	
669	100	16.151	17.5462	0.294783	
670	100	16.154	17.5751	0.293351	
671	100	16.178	17.6002	0.293328	
672	100	16.196	17.6243	0.292748	
673	100	16.181	17.6527	0.287382	
674	100	16.195	17.6804	0.28454	
675	100	16.209	17.7069	0.280191	
676	100	16.245	17.7347	0.279703	
677	100	16.27	17.7586	0.277664	
678	100	16.269	17.78	0.278144	
679	100	16.268	17.8024	0.280318	
680	100	16.326	17.8279	0.275923	
681	100	16.351	17.8522	0.27797	
682	100	16.351	17.8776	0.279556	
683	100	16.396	17.9008	0.277433	
684	100	16.413	17.9214	0.275689	
685	100	16.445	17.946	0.274889	
686	100	16.444	17.9729	0.273961	
687	100	16.482	17.9948	0.273547	
688	100	16.528	18.0199	0.271848	
689	100	16.569	18.0407	0.274472	
690	100	16.61	18.0674	0.27714	
691	100	16.628	18.094	0.281619	
692	100	16.71	18.1204	0.279258	
693	100	16.714	18.1445	0.278365	
694	100	16.757	18.1663	0.278837	
695	100	16.77	18.1904	0.280623	
696	100	16.789	18.2118	0.277401	
697	100	16.806	18.2407	0.275783	
698	100	16.812	18.2674	0.27368	
699	100	16.799	18.2894	0.278326	
700	100	16.817	18.3132	0.282842	
701	100	16.828	18.3398	0.282901	
702	100	16.822	18.3654	0.282937	
703	100	16.852	18.3913	0.283134	
704	100	16.875	18.4114	0.285289	
705	100	16.893	18.434	0.286574	
706	100	16.885	18.4641	0.287457	
707	100	16.918	18.49	0.286004	
708	100	16.933	18.5177	0.285082	
709	100	16.945	18.5447	0.283476	
710	100	16.921	18.5682	0.281333	
711	100	16.937	18.5918	0.28465	
712	100	16.935	18.6167	0.288093	
713	100	16.936	18.6392	0.291163	
714	100	16.968	18.6648	0.291565	
715	100	16.987	18.6916	0.289995	
716	100	16.971	18.7196	0.290716	
717	100	16.993	18.7443	0.288245	
718	100	17.02	18.7694	0.285618	
719	100	17.024	18.7984	0.2893	
720	100	17.039	18.8259	0.285192	
721	100	17.068	18.8523	0.28435	
722	100	17.123	18.8732	0.283303	
723	100	17.114	18.8932	0.282714	
724	100	17.124	18.9144	0.288262	
725	100	17.139	18.9409	0.285706	
726	100	17.18	18.9707	0.284067	
