# geo_normal/test_12.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
197	100	3.293	4.57967	0.293445	
198	100	3.289	4.60675	0.294496	
199	100	3.343	4.63247	0.295525	
200	100	3.433	4.65466	0.294404	
201	100	3.5	4.67744	0.300364	
202	100	3.582	4.70138	0.303503	
203	100	3.652	4.73043	0.305115	
204	100	3.695	4.76011	0.308578	
205	100	3.752	4.78572	0.308872	
206	100	3.823	4.81291	0.308762	
207	100	3.834	4.83919	0.314518	
208	100	3.915	4.86972	0.319175	
209	100	3.949	4.89796	0.322763	
210	100	4.031	4.92425	0.326613	
211	100	4.15	4.95071	0.330938	
212	100	4.17	4.98227	0.338218	
213	100	4.206	5.01291	0.343023	
214	100	4.199	5.04183	0.341164	
215	100	4.237	5.06939	0.343593	
216	100	4.286	5.10019	0.347589	
217	100	4.303	5.13096	0.351412	
218	100	4.338	5.16362	0.351624	
219	100	4.381	5.19125	0.352131	
220	100	4.428	5.21989	0.3441	
221	100	4.482	5.24812	0.342446	
222	100	4.477	5.27275	0.34633	
223	100	4.492	5.3047	0.34613	
224	100	4.528	5.33639	0.349431	
225	100	4.542	5.36613	0.350635	
226	100	4.546	5.39825	0.344294	
227	100	4.605	5.42508	0.346496	
228	100	4.683	5.45854	0.341588	
229	100	4.747	5.48306	0.341216	
230	100	4.764	5.51518	0.337172	
231	100	4.806	5.54377	0.336115	
232	100	4.872	5.57497	0.331484	
233	100	4.884	5.60339	0.32937	
234	100	4.876	5.63122	0.328556	
235	100	4.888	5.65763	0.330924	
236	100	4.888	5.68424	0.335459	
237	100	4.924	5.71886	0.334208	
238	100	4.945	5.75463	0.3361	
239	100	4.952	5.78643	0.337516	
240	100	4.958	5.81908	0.341009	
241	100	4.975	5.84671	0.34243	
242	100	4.997	5.87459	0.339027	
243	100	5.01	5.90614	0.339554	
244	100	4.999	5.93905	0.339325	
245	100	5.016	5.96571	0.331447	
246	100	5.044	5.99452	0.327287	
247	100	5.055	6.02528	0.33007	
248	100	5.078	6.0535	0.328639	
249	100	5.105	6.08298	0.33396	
250	100	5.113	6.1131	0.329008	
251	100	5.128	6.1418	0.328784	
252	100	5.148	6.16822	0.332745	
253	100	5.16	6.19422	0.333237	
254	100	5.171	6.22245	0.334669	
255	100	5.173	6.25223	0.334727	
256	100	5.178	6.28201	0.336538	
257	100	5.215	6.31074	0.338776	
258	100	5.208	6.34293	0.341041	
259	100	5.202	6.37371	0.344296	
260	100	5.194	6.40526	0.34383	
261	100	5.202	6.43603	0.346961	
262	100	5.218	6.46744	0.344954	
263	100	5.231	6.49932	0.345102	
264	100	5.269	6.52743	0.338416	
265	100	5.3	6.56038	0.340581	
266	100	5.353	6.58592	0.344635	
267	100	5.354	6.61445	0.351877	
268	100	5.376	6.64695	0.350899	
269	100	5.39	6.67602	0.344601	
270	100	5.411	6.70154	0.339319	
271	100	5.466	6.72707	0.335644	
272	100	5.504	6.75671	0.332333	
273	100	5.546	6.78386	0.332926	
274	100	5.589	6.81097	0.333751	
275	100	5.661	6.83824	0.3288	
276	100	5.661	6.86053	0.325629	
277	100	5.74	6.89363	0.322734	
278	100	5.728	6.92553	0.322726	
279	100	5.761	6.95344	0.317343	
280	100	5.768	6.97638	0.316545	
281	100	5.819	7.00193	0.318597	
282	100	5.87	7.03208	0.319421	
283	100	5.93	7.05987	0.312734	
284	100	5.968	7.08713	0.304205	
285	100	6.019	7.11663	0.306108	
286	100	6.05	7.14789	0.306802	
287	100	6.147	7.17409	0.301738	
288	100	6.199	7.20013	0.300181	
289	100	6.231	7.2268	0.299742	
290	100	6.175	7.25617	0.298419	
291	100	6.207	7.27977	0.306116	
292	100	6.215	7.3056	0.30943	
293	100	6.214	7.32893	0.311558	
294	100	6.251	7.35243	0.309978	
295	100	6.321	7.37705	0.308051	
296	100	6.366	7.40883	0.311515	
297	100	6.397	7.43925	0.312501	
298	100	6.444	7.4654	0.31352	
299	100	6.411	7.49274	0.313478	
300	100	6.448	7.51948	0.312033	
301	100	6.455	7.54977	0.309301	
302	100	6.516	7.57369	0.305593	
303	100	6.543	7.59825	0.305732	
304	100	6.552	7.6233	0.307413	
305	100	6.587	7.65124	0.308333	
306	100	6.588	7.67773	0.303511	
307	100	6.644	7.70125	0.300629	
308	100	6.721	7.72646	0.296455	
309	100	6.737	7.75115	0.297175	
310	100	6.761	7.7787	0.296761	
311	100	6.786	7.8107	0.29795	
312	100	6.8	7.84118	0.292035	
313	100	6.807	7.86668	0.285287	
314	100	6.851	7.89002	0.281234	
315	100	6.85	7.91491	0.277502	
316	100	6.865	7.93995	0.271154	
317	100	6.876	7.95962	0.270002	
318	100	6.884	7.98333	0.27108	
319	100	6.889	8.00489	0.273449	
320	100	6.933	8.0287	0.275902	
321	100	6.934	8.05237	0.276304	
322	100	6.942	8.07709	0.276525	
323	100	6.957	8.10504	0.278981	
324	100	6.981	8.13311	0.279486	
325	100	7	8.15595	0.284537	
326	100	7.014	8.1768	0.284558	
327	100	7.04	8.2028	0.287336	
328	100	7.075	8.22593	0.286347	
329	100	7.087	8.25277	0.288368	
330	100	7.111	8.28385	0.289552	
331	100	7.139	8.31114	0.292609	
332	100	7.132	8.34064	0.289635	
333	100	7.152	8.36762	0.291011	
334	100	7.143	8.39688	0.291354	
335	100	7.146	8.42151	0.292704	
336	100	7.131	8.44524	0.291877	
337	100	7.143	8.47121	0.287037	
338	100	7.157	8.49776	0.288116	
339	100	7.14	8.52255	0.289959	
340	100	7.141	8.5497	0.288197	
341	100	7.163	8.57683	0.288731	
342	100	7.152	8.60407	0.29018	
343	100	7.177	8.62686	0.291935	
344	100	7.2	8.6528	0.290389	
345	100	7.22	8.67991	0.295289	
346	100	7.273	8.70718	0.298917	
347	100	7.304	8.73235	0.304718	
348	100	7.316	8.7585	0.307714	
349	100	7.35	8.79166	0.310934	
350	100	7.375	8.81489	0.309834	
351	100	7.383	8.84082	0.309269	
352	100	7.435	8.8672	0.310358	
353	100	7.423	8.89091	0.311341	
354	100	7.454	8.92072	0.312398	
355	100	7.424	8.94906	0.311883	
356	100	7.473	8.97876	0.311676	
357	100	7.477	9.01179	0.312731	
358	100	7.453	9.03889	0.312438	
359	100	7.465	9.0637	0.312418	
360	100	7.471	9.08961	0.309559	
361	100	7.481	9.11523	0.313071	
362	100	7.497	9.13844	0.309846	
363	100	7.529	9.16514	0.309923	
364	100	7.553	9.1927	0.314425	
365	100	7.582	9.22054	0.315988	
366	100	7.599	9.24641	0.315851	
367	100	7.614	9.2736	0.314388	
368	100	7.644	9.30223	0.312966	
369	100	7.671	9.33094	0.314935	
370	100	7.691	9.36086	0.313601	
371	100	7.748	9.38894	0.309574	
372	100	7.764	9.41418	0.310136	
373	100	7.791	9.44375	0.308746	
374	100	7.793	9.46885	0.309525	
375	100	7.812	9.49077	0.310664	
376	100	7.836	9.517	0.311882	
377	100	7.875	9.54718	0.31348	
378	100	7.886	9.57219	0.316562	
379	100	7.896	9.5968	0.318881	
380	100	7.916	9.62397	0.324078	
381	100	7.954	9.65479	0.326713	
382	100	7.989	9.68775	0.32741	
383	100	8.017	9.72007	0.328396	
384	100	8.016	9.74842	0.328073	
385	100	8.048	9.77879	0.331207	
386	100	8.072	9.80535	0.329021	
387	100	8.171	9.83745	0.328614	
388	100	8.15	9.8638	0.328489	
389	100	8.194	9.89507	0.327579	
390	100	8.233	9.92444	0.328548	
391	100	8.273	9.95511	0.323473	
392	100	8.288	9.98696	0.324362	
393	100	8.296	10.0106	0.325313	
394	100	8.313	10.0395	0.324069	
395	100	8.307	10.0694	0.323639	
396	100	8.36	10.1017	0.325072	
397	100	8.422	10.1294	0.327769	
398	100	8.487	10.1591	0.330572	
399	100	8.512	10.1873	0.333867	
400	100	8.495	10.2205	0.331575	
401	100	8.548	10.2506	0.330674	
402	100	8.627	10.279	0.330932	
403	100	8.724	10.3082	0.332627	
404	100	8.823	10.3387	0.333588	
405	100	8.935	10.3687	0.334834	
406	100	9.002	10.3955	0.336751	
407	100	8.981	10.4235	0.338599	
408	100	9.088	10.455	0.336156	
409	100	9.147	10.4849	0.335333	
410	100	9.16	10.5124	0.339839	
411	100	9.243	10.5422	0.343459	
412	100	9.296	10.5674	0.348597	
413	100	9.368	10.5958	0.349864	
414	100	9.389	10.6263	0.345682	
415	100	9.454	10.6581	0.349604	
416	100	9.522	10.6844	0.349928	
417	100	9.578	10.7166	0.351915	
418	100	9.645	10.743	0.351491	
419	100	9.787	10.7731	0.351341	
420	100	9.912	10.8027	0.350104	
421	100	9.965	10.8355	0.349333	
422	100	9.998	10.8665	0.347593	
423	100	10.087	10.8968	0.343887	
424	100	10.153	10.929	0.342847	
425	100	10.197	10.9611	0.341664	
426	100	10.218	10.9902	0.339651	
427	100	10.243	11.0216	0.336325	
428	100	10.297	11.0514	0.334354	
429	100	10.326	11.0778	0.330666	
430	100	10.378	11.1089	0.33261	
431	100	10.462	11.1382	0.33403	
432	100	10.47	11.1672	0.331147	
433	100	10.531	11.1953	0.328029	
434	100	10.529	11.2215	0.328089	
435	100	10.594	11.2529	0.327384	
436	100	10.608	11.2818	0.326062	
437	100	10.709	11.3138	0.322219	
438	100	10.775	11.345	0.319258	
439	100	10.805	11.3735	0.316523	
440	100	10.883	11.3989	0.315425	
441	100	10.89	11.4243	0.316214	
442	100	10.956	11.4491	0.317919	
443	100	10.986	11.4751	0.319993	
444	100	11.046	11.5018	0.318834	
445	100	11.134	11.532	0.319045	
446	100	11.177	11.5572	0.318225	
447	100	11.201	11.5873	0.320335	
448	100	11.25	11.6171	0.322011	
449	100	11.33	11.6448	0.321733	
450	100	11.388	11.6734	0.317173	
451	100	11.392	11.7011	0.32214	
452	100	11.455	11.7329	0.324472	
453	100	11.505	11.765	0.325653	
454	100	11.507	11.7941	0.326644	
455	100	11.546	11.8192	0.323293	
456	100	11.593	11.8494	0.322903	
457	100	11.665	11.8741	0.324106	
458	100	11.674	11.9055	0.326661	
459	100	11.714	11.9307	0.330156	
460	100	11.749	11.9524	0.334805	
461	100	11.76	11.9839	0.334814	
462	100	11.851	12.0125	0.331993	
463	100	11.903	12.0403	0.333197	
464	100	11.928	12.068	0.336388	
465	100	11.976	12.0935	0.331409	
466	100	11.99	12.1191	0.333367	
467	100	12.032	12.1472	0.330253	
468	100	12.075	12.1753	0.331744	
469	100	12.091	12.202	0.326765	
470	100	12.169	12.2316	0.328581	
471	100	12.175	12.2611	0.32242	
472	100	12.233	12.2908	0.325714	
473	100	12.332	12.3211	0.328099	
474	100	12.34	12.3435	0.332923	
475	100	12.365	12.3715	0.331703	
476	100	12.408	12.3982	0.333353	
477	100	12.421	12.4273	0.331898	
478	100	12.458	12.4607	0.333606	
479	100	12.488	12.4898	0.331586	
480	100	12.523	12.5198	0.330287	
481	100	12.568	12.5474	0.328615	
482	100	12.606	12.5774	0.32709	
483	100	12.634	12.6054	0.322242	
484	100	12.612	12.6285	0.317486	
485	100	12.619	12.6582	0.31812	
486	100	12.669	12.6848	0.317756	
487	100	12.71	12.7118	0.313387	
488	100	12.722	12.7382	0.314157	
489	100	12.766	12.7673	0.315971	
490	100	12.803	12.7927	0.3125	
491	100	12.821	12.8225	0.312618	
492	100	12.824	12.8484	0.307967	
493	100	12.863	12.874	0.304363	
494	100	12.883	12.9001	0.306276	
495	100	12.896	12.9267	0.309007	
496	100	12.916	12.951	0.310837	
497	100	12.916	12.975	0.311354	
498	100	12.937	13.004	0.310467	
499	100	12.957	13.0301	0.313528	
500	100	12.989	13.058	0.311907	
501	100	12.982	13.0838	0.315775	
502	100	13.021	13.1153	0.315947	
503	100	13.053	13.1426	0.314902	
504	100	13.115	13.1726	0.310567	
505	100	13.153	13.2052	0.312971	
506	100	13.195	13.2298	0.31317	
507	100	13.217	13.2544	0.313417	
508	100	13.209	13.2855	0.312519	
509	100	13.229	13.3113	0.315009	
510	100	13.294	13.337	0.309675	
511	100	13.289	13.3675	0.311139	
512	100	13.277	13.3918	0.306318	
513	100	13.319	13.418	0.306831	
514	100	13.359	13.4457	0.309554	
515	100	13.411	13.4746	0.313054	
516	100	13.416	13.5008	0.310583	
517	100	13.432	13.5298	0.311419	
518	100	13.503	13.5563	0.309819	
519	100	13.505	13.5813	0.311929	
520	100	13.526	13.6063	0.312183	
521	100	13.562	13.6334	0.309691	
522	100	13.596	13.6619	0.309621	
523	100	13.596	13.6903	0.308818	
524	100	13.606	13.7206	0.309231	
525	100	13.647	13.7496	0.309305	
526	100	13.685	13.7801	0.308842	
527	100	13.683	13.802	0.306535	
528	100	13.699	13.836	0.307066	
529	100	13.746	13.8643	0.304328	
530	100	13.764	13.8917	0.301453	
531	100	13.779	13.9134	0.30686	
532	100	13.812	13.944	0.309477	
533	100	13.844	13.9694	0.310948	
534	100	13.913	13.9938	0.308921	
535	100	13.928	14.0205	0.309988	
536	100	13.987	14.0469	0.305433	
537	100	14.015	14.0718	0.30827	
538	100	14.043	14.1002	0.30697	
539	100	14.082	14.1263	0.305823	
540	100	14.1	14.1521	0.303034	
541	100	14.109	14.1805	0.304388	
542	100	14.117	14.2103	0.300594	
543	100	14.088	14.235	0.299076	
544	100	14.108	14.2569	0.297896	
545	100	14.158	14.2812	0.296834	
546	100	14.202	14.3071	0.289765	
547	100	14.261	14.3337	0.290701	
548	100	14.314	14.3563	0.284697	
549	100	14.336	14.3797	0.286826	
550	100	14.361	14.4049	0.288229	
551	100	14.377	14.4307	0.289062	
552	100	14.401	14.4581	0.291214	
553	100	14.421	14.4874	0.286201	
554	100	14.426	14.5067	0.287507	
555	100	14.487	14.5324	0.284791	
556	100	14.484	14.5595	0.286291	
557	100	14.529	14.5813	0.282391	
558	100	14.57	14.6071	0.28692	
559	100	14.626	14.6323	0.288256	
560	100	14.645	14.6584	0.294769	
561	100	14.675	14.6822	0.296168	
562	100	14.683	14.7097	0.29813	
563	100	14.709	14.7378	0.298205	
564	100	14.751	14.7653	0.298657	
565	100	14.771	14.7908	0.296573	
566	100	14.845	14.8158	0.303566	
567	100	14.882	14.8389	0.303802	
568	100	14.941	14.8678	0.306626	
569	100	15.007	14.8953	0.307964	
570	100	15.064	14.9241	0.312929	
571	100	15.071	14.9518	0.314096	
572	100	15.134	14.9751	0.312518	
573	100	15.12	15.0006	0.30977	
574	100	15.193	15.0281	0.311584	
575	100	15.214	15.0573	0.314141	
576	100	15.24	15.0859	0.315657	
577	100	15.325	15.1151	0.314811	
578	100	15.346	15.1377	0.315243	
579	100	15.419	15.1642	0.311471	
580	100	15.445	15.1922	0.314472	
581	100	15.493	15.2208	0.313866	
582	100	15.53	15.2495	0.311667	
583	100	15.623	15.2772	0.311125	
584	100	15.694	15.298	0.309687	
585	100	15.679	15.3227	0.314984	
586	100	15.654	15.3519	0.312522	
587	100	15.693	15.376	0.310546	
588	100	15.714	15.4002	0.306111	
589	100	15.739	15.4243	0.301081	
590	100	15.798	15.4485	0.297406	
591	100	15.818	15.4765	0.293284	
592	100	15.86	15.5013	0.29135	
593	100	15.876	15.5261	0.293919	
594	100	15.941	15.5514	0.292007	
595	100	15.972	15.5751	0.290683	
596	100	15.995	15.6029	0.291812	
597	100	16.027	15.6248	0.296569	
598	100	16.026	15.6441	0.295363	
599	100	16.001	15.671	0.296349	
600	100	16.05	15.696	0.292897	
601	100	16.053	15.719	0.292132	
602	100	16.077	15.7393	0.290942	
603	100	16.103	15.7667	0.291165	
604	100	16.111	15.7963	0.287716	
605	100	16.105	15.8205	0.284253	
606	100	16.141	15.8463	0.283439	
607	100	16.146	15.873	0.283623	
608	100	16.149	15.897	0.283913	
609	100	16.162	15.9256	0.283974	
610	100	16.173	15.9532	0.283887	
611	100	16.183	15.9757	0.286149	
612	100	16.204	16.0002	0.291006	
613	100	16.227	16.0256	0.293378	
614	100	16.26	16.0517	0.295829	
615	100	16.25	16.0786	0.301126	
616	100	16.232	16.1008	0.301214	
617	100	16.281	16.1282	0.304226	
618	100	16.35	16.1543	0.309002	
619	100	16.296	16.182	0.313788	
620	100	16.296	16.2123	0.315769	
621	100	16.3	16.2361	0.314252	
622	100	16.309	16.2673	0.312818	
623	100	16.413	16.2986	0.319081	
624	100	16.5	16.3258	0.320785	
625	100	16.5	16.3581	0.326018	
626	100	16.581	16.3852	0.331817	
627	100	16.652	16.4113	0.333403	
628	100	16.646	16.4415	0.337688	
629	100	16.694	16.4717	0.340011	
630	100	16.794	16.5023	0.340143	
631	100	16.858	16.5293	0.341289	
632	100	16.84	16.5532	0.342605	
633	100	16.948	16.5821	0.34438	
634	100	17.046	16.6147	0.346864	
635	100	17.174	16.6501	0.34948	
636	100	17.266	16.6802	0.349152	
637	100	17.328	16.7118	0.35067	
638	100	17.43	16.7462	0.351261	
639	100	17.515	16.776	0.3501	
640	100	17.567	16.8071	0.354245	
641	100	17.571	16.8409	0.349704	
642	100	17.585	16.8752	0.350541	
643	100	17.608	16.9047	0.354931	
644	100	17.655	16.9399	0.355076	
645	100	17.688	16.9713	0.355356	
646	100	17.712	17.0009	0.352387	
647	100	17.73	17.0303	0.351142	
648	100	17.717	17.0576	0.34871	
649	100	17.774	17.0861	0.344508	
650	100	17.843	17.1158	0.34732	
651	100	17.914	17.1417	0.34328	
652	100	17.954	17.1729	0.339612	
653	100	17.944	17.2057	0.340338	
654	100	17.98	17.2357	0.338094	
655	100	18.06	17.2647	0.336551	
656	100	18.049	17.2915	0.332885	
657	100	18.097	17.3213	0.327102	
658	100	18.111	17.3457	0.322283	
659	100	18.143	17.3717	0.32079	
660	100	18.125	17.4022	0.318499	
661	100	18.139	17.431	0.315012	
662	100	18.118	17.459	0.310067	
663	100	18.163	17.4875	0.309338	
664	100	18.2	17.5166	0.307416	
665	100	18.265	17.5425	0.305583	
666	100	18.243	17.5692	0.303689	
667	100	18.239	17.5959	0.30301	
668	100	18.265	17.624	0.299768	
669	100	18.277	17.6538	0.29355	
670	100	18.303	17.6774	0.291941	
671	100	18.306	17.7021	0.293978	
672	100	18.35	17.7286	0.292801	
673	100	18.39	17.7546	0.288589	
674	100	18.398	17.7794	0.286238	
675	100	18.435	17.8051	0.284741	
676	100	18.487	17.8263	0.280384	
677	100	18.527	17.8468	0.281353	
678	100	18.559	17.8672	0.279643	
679	100	18.574	17.891	0.282188	
680	100	18.597	17.9127	0.281091	
681	100	18.622	17.9365	0.279802	
682	100	18.68	17.9622	0.28395	
683	100	18.709	17.9867	0.281593	
684	100	18.681	18.0149	0.278776	
685	100	18.704	18.0394	0.275304	
686	100	18.729	18.0639	0.276571	
687	100	18.747	18.092	0.275193	
688	100	18.784	18.1159	0.27304	
689	100	18.793	18.1407	0.271565	
690	100	18.811	18.1649	0.272629	
691	100	18.824	18.1929	0.27567	
692	100	18.845	18.2139	0.280609	
693	100	18.876	18.238	0.28024	
694	100	18.916	18.2643	0.286432	
695	100	18.951	18.2886	0.289863	
696	100	18.952	18.3162	0.295228	
697	100	18.967	18.3436	0.298234	
698	100	18.992	18.3748	0.304637	
699	100	19.025	18.4044	0.302134	
700	100	19.062	18.4326	0.30777	
701	100	19.066	18.4635	0.311516	
702	100	19.08	18.4908	0.315469	
703	100	19.101	18.5136	0.317349	
704	100	19.113	18.5384	0.316941	
705	100	19.157	18.5688	0.316555	
706	100	19.168	18.5951	0.31386	
707	100	19.17	18.6256	0.317526	
708	100	19.226	18.6518	0.318699	
709	100	19.232	18.676	0.315316	
710	100	19.251	18.7059	0.313325	
711	100	19.287	18.7367	0.314162	
712	100	19.306	18.762	0.309221	
713	100	19.341	18.7905	0.306568	
714	100	19.364	18.8142	0.304447	
715	100	19.424	18.8419	0.302004	
716	100	19.44	18.8664	0.300527	
717	100	19.458	18.8896	0.300602	
718	100	19.47	18.9124	0.296973	
719	100	19.495	18.9351	0.297522	
720	100	19.53	18.9607	0.297921	
721	100	19.548	18.9844	0.296858	
722	100	19.607	19.0076	0.296254	
723	100	19.593	19.0303	0.296572	
724	100	19.592	19.0553	0.295359	
725	100	19.641	19.0823	0.296362	
726	100	19.651	19.1103	0.298505	
727	100	19.653	19.1381	0.295847	
