# geo_normal/test_18.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:33:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
213	100	3.751	4.92212	0.321537	
214	100	3.747	4.95378	0.320602	
215	100	3.764	4.97908	0.317347	
216	100	3.758	5.00517	0.308803	
217	100	3.78	5.03557	0.307964	
218	100	3.804	5.06503	0.306543	
219	100	3.858	5.09321	0.302703	
220	100	3.897	5.12268	0.301346	
221	100	3.907	5.14495	0.300669	
222	100	3.935	5.17174	0.296087	
223	100	3.939	5.2012	0.29465	
224	100	3.937	5.22469	0.292213	
225	100	3.97	5.25126	0.295931	
226	100	3.995	5.27786	0.297336	
227	100	4.031	5.3054	0.297287	
228	100	4.041	5.33425	0.299198	
229	100	4.036	5.3609	0.300861	
230	100	4.03	5.38617	0.296865	
231	100	4.092	5.41181	0.298415	
232	100	4.112	5.44035	0.297152	
233	100	4.129	5.46206	0.297951	
234	100	4.192	5.48838	0.294711	
235	100	4.178	5.51294	0.295414	
236	100	4.188	5.53642	0.295684	
237	100	4.196	5.56104	0.294909	
238	100	4.229	5.59017	0.290575	
239	100	4.242	5.61692	0.292206	
240	100	4.224	5.6399	0.290324	
241	100	4.256	5.6647	0.29208	
242	100	4.269	5.68825	0.290597	
243	100	4.287	5.71436	0.288154	
244	100	4.324	5.74379	0.287498	
245	100	4.323	5.77415	0.285179	
246	100	4.357	5.79701	0.286748	
247	100	4.361	5.82241	0.287124	
248	100	4.371	5.85054	0.284369	
249	100	4.376	5.87522	0.282971	
250	100	4.427	5.90352	0.280975	
251	100	4.464	5.93313	0.283108	
252	100	4.463	5.9564	0.284283	
253	100	4.489	5.98093	0.289133	
254	100	4.551	6.00919	0.291126	
255	100	4.568	6.04082	0.288976	
256	100	4.574	6.06777	0.287359	
257	100	4.646	6.09038	0.290568	
258	100	4.656	6.11423	0.290616	
259	100	4.656	6.1387	0.290067	
260	100	4.676	6.16646	0.292771	
261	100	4.692	6.19566	0.293873	
262	100	4.707	6.22198	0.293902	
263	100	4.773	6.24798	0.29431	
264	100	4.753	6.27311	0.294383	
265	100	4.754	6.29578	0.296218	
266	100	4.765	6.32372	0.295797	
267	100	4.769	6.35068	0.295938	
268	100	4.772	6.37653	0.299855	
269	100	4.824	6.40606	0.301125	
270	100	4.84	6.43231	0.302003	
271	100	4.837	6.4608	0.30224	
272	100	4.843	6.49037	0.302022	
273	100	4.882	6.51692	0.302697	
274	100	4.87	6.54101	0.303393	
275	100	4.874	6.56569	0.30412	
276	100	4.914	6.59242	0.306733	
277	100	4.914	6.6191	0.306207	
278	100	4.918	6.64694	0.3055	
279	100	4.881	6.67494	0.301939	
280	100	4.895	6.70252	0.30358	
281	100	4.924	6.72863	0.30285	
282	100	4.922	6.75851	0.303759	
283	100	4.95	6.7878	0.30274	
284	100	4.96	6.80935	0.300494	
285	100	4.987	6.83405	0.295682	
286	100	5.017	6.86148	0.296074	
287	100	5.022	6.89045	0.297845	
288	100	5.019	6.91731	0.293965	
289	100	5.016	6.94376	0.295347	
290	100	5.03	6.96965	0.29293	
291	100	5.035	6.99293	0.28756	
292	100	5.035	7.01913	0.288375	
293	100	5.04	7.04096	0.285564	
294	100	5.066	7.06364	0.287248	
295	100	5.085	7.08989	0.287886	
296	100	5.079	7.11604	0.287887	
297	100	5.072	7.13951	0.289378	
298	100	5.104	7.16421	0.289796	
299	100	5.125	7.19181	0.290439	
300	100	5.16	7.22043	0.2922	
301	100	5.186	7.24911	0.293772	
302	100	5.202	7.2805	0.29609	
303	100	5.195	7.30724	0.294674	
304	100	5.227	7.3345	0.293991	
305	100	5.246	7.35835	0.296246	
306	100	5.262	7.38476	0.299927	
307	100	5.271	7.41272	0.299151	
308	100	5.326	7.44198	0.297308	
309	100	5.351	7.46965	0.294838	
310	100	5.348	7.49593	0.295417	
311	100	5.405	7.52528	0.295686	
312	100	5.4	7.55099	0.299749	
313	100	5.377	7.57629	0.298271	
314	100	5.392	7.60321	0.302314	
315	100	5.39	7.63818	0.304327	
316	100	5.402	7.66715	0.303266	
317	100	5.468	7.69467	0.30378	
318	100	5.495	7.72039	0.304433	
319	100	5.511	7.75099	0.305373	
320	100	5.521	7.77443	0.303358	
321	100	5.544	7.80243	0.303737	
322	100	5.55	7.82959	0.305329	
323	100	5.557	7.85431	0.303697	
324	100	5.627	7.8833	0.305573	
325	100	5.653	7.91192	0.303661	
326	100	5.676	7.9348	0.302132	
327	100	5.663	7.95791	0.303386	
328	100	5.668	7.98889	0.305209	
329	100	5.654	8.01695	0.301174	
330	100	5.658	8.04311	0.295133	
331	100	5.642	8.06755	0.29569	
332	100	5.663	8.09331	0.29232	
333	100	5.646	8.11525	0.292494	
334	100	5.68	8.13985	0.292528	
335	100	5.706	8.16577	0.292525	
336	100	5.72	8.19112	0.292542	
337	100	5.732	8.2156	0.293757	
338	100	5.776	8.2426	0.293017	
339	100	5.816	8.27051	0.300043	
340	100	5.835	8.30025	0.305837	
341	100	5.848	8.32967	0.30643	
342	100	5.877	8.35787	0.31125	
343	100	5.889	8.38564	0.316081	
344	100	5.888	8.41593	0.319612	
345	100	5.902	8.44372	0.323692	
346	100	5.918	8.47467	0.325696	
347	100	5.895	8.50293	0.323249	
348	100	5.851	8.53491	0.32806	
349	100	5.836	8.56758	0.332328	
350	100	5.887	8.59702	0.332826	
351	100	5.908	8.621	0.334769	
352	100	5.924	8.64949	0.332046	
353	100	5.96	8.67906	0.331067	
354	100	5.962	8.70653	0.329894	
355	100	5.995	8.73523	0.334838	
356	100	5.998	8.7625	0.333536	
357	100	6.046	8.7914	0.337493	
358	100	6.105	8.82032	0.338089	
359	100	6.109	8.85052	0.335853	
360	100	6.108	8.88123	0.340955	
361	100	6.111	8.91434	0.345137	
362	100	6.148	8.94477	0.34874	
363	100	6.2	8.97573	0.353975	
364	100	6.2	9.00862	0.358317	
365	100	6.221	9.04323	0.354193	
366	100	6.213	9.07788	0.356325	
367	100	6.216	9.10605	0.356893	
368	100	6.239	9.13838	0.352495	
369	100	6.269	9.17051	0.352007	
370	100	6.267	9.20123	0.355333	
371	100	6.289	9.23159	0.353959	
372	100	6.35	9.26115	0.354632	
373	100	6.347	9.29595	0.356818	
374	100	6.376	9.33066	0.357539	
375	100	6.443	9.36125	0.359922	
376	100	6.444	9.3908	0.354643	
377	100	6.452	9.42641	0.356095	
378	100	6.456	9.46062	0.357015	
379	100	6.476	9.49261	0.352581	
380	100	6.496	9.52475	0.351635	
381	100	6.509	9.55704	0.347825	
382	100	6.548	9.58862	0.352501	
383	100	6.606	9.62235	0.35734	
384	100	6.643	9.65468	0.361109	
385	100	6.646	9.68873	0.353398	
386	100	6.649	9.72217	0.351315	
387	100	6.696	9.75189	0.351013	
388	100	6.718	9.78097	0.350584	
389	100	6.773	9.81537	0.34897	
390	100	6.82	9.84781	0.343576	
391	100	6.865	9.87804	0.344777	
392	100	6.901	9.90884	0.343264	
393	100	6.937	9.93921	0.338683	
394	100	6.984	9.96843	0.339717	
395	100	7.028	9.99759	0.334748	
396	100	7.062	10.0233	0.331148	
397	100	7.07	10.0526	0.329088	
398	100	7.11	10.0806	0.330922	
399	100	7.119	10.1099	0.331346	
400	100	7.141	10.1395	0.327312	
401	100	7.148	10.1643	0.331388	
402	100	7.17	10.1968	0.332366	
403	100	7.166	10.2275	0.331869	
404	100	7.202	10.2563	0.334137	
405	100	7.223	10.2886	0.335929	
406	100	7.245	10.3213	0.333614	
407	100	7.262	10.3558	0.334611	
408	100	7.261	10.386	0.329401	
409	100	7.293	10.417	0.329237	
410	100	7.357	10.4487	0.328645	
411	100	7.399	10.4758	0.325367	
412	100	7.438	10.5056	0.321612	
413	100	7.417	10.5388	0.320819	
414	100	7.433	10.5668	0.324146	
415	100	7.477	10.5956	0.324559	
416	100	7.507	10.6262	0.32041	
417	100	7.514	10.6513	0.319198	
418	100	7.545	10.6817	0.319745	
419	100	7.572	10.7102	0.315352	
420	100	7.59	10.7383	0.31454	
421	100	7.609	10.7622	0.314398	
422	100	7.644	10.7873	0.315306	
423	100	7.639	10.8123	0.31348	
424	100	7.698	10.8403	0.315105	
425	100	7.751	10.87	0.319314	
426	100	7.753	10.8994	0.31792	
427	100	7.777	10.9273	0.317496	
428	100	7.798	10.9562	0.315811	
429	100	7.782	10.9807	0.319143	
430	100	7.818	11.0102	0.318605	
431	100	7.835	11.0344	0.318163	
432	100	7.905	11.0625	0.3144	
433	100	7.938	11.0904	0.312539	
434	100	7.956	11.1147	0.312692	
435	100	7.99	11.1421	0.312168	
436	100	8.033	11.1704	0.314209	
437	100	8.108	11.1949	0.315494	
438	100	8.125	11.2219	0.313036	
439	100	8.162	11.2488	0.313802	
440	100	8.22	11.2772	0.320071	
441	100	8.246	11.3046	0.323005	
442	100	8.263	11.332	0.322546	
443	100	8.255	11.3631	0.323186	
444	100	8.34	11.3904	0.323393	
445	100	8.427	11.421	0.327743	
446	100	8.439	11.4519	0.324008	
447	100	8.452	11.4802	0.323618	
448	100	8.52	11.504	0.319996	
449	100	8.586	11.5322	0.315952	
450	100	8.637	11.5595	0.311897	
451	100	8.628	11.5913	0.306532	
452	100	8.683	11.6194	0.304088	
453	100	8.705	11.6483	0.301517	
454	100	8.709	11.6715	0.302425	
455	100	8.72	11.6973	0.299342	
456	100	8.754	11.7221	0.29737	
457	100	8.781	11.7496	0.294902	
458	100	8.772	11.7773	0.291608	
459	100	8.774	11.8035	0.289046	
460	100	8.812	11.8293	0.291689	
461	100	8.817	11.8541	0.289806	
462	100	8.824	11.8813	0.2876	
463	100	8.835	11.909	0.287261	
464	100	8.843	11.934	0.28399	
465	100	8.87	11.9603	0.282716	
466	100	8.879	11.9824	0.282813	
467	100	8.888	12.0094	0.285681	
468	100	8.899	12.0356	0.289156	
469	100	8.906	12.0577	0.288044	
470	100	8.913	12.0795	0.290989	
471	100	8.941	12.1024	0.291158	
472	100	8.959	12.1311	0.295658	
473	100	8.947	12.1588	0.297428	
474	100	8.969	12.182	0.303858	
475	100	8.978	12.206	0.306217	
476	100	9.008	12.2358	0.305781	
477	100	9.017	12.263	0.310131	
478	100	9.033	12.2902	0.310784	
479	100	9.057	12.3197	0.313576	
480	100	9.043	12.3499	0.320634	
481	100	9.068	12.3796	0.321085	
482	100	9.043	12.4094	0.320443	
483	100	9.034	12.4356	0.320388	
484	100	9.03	12.4656	0.32092	
485	100	9.076	12.4904	0.320865	
486	100	9.109	12.5188	0.322361	
487	100	9.125	12.5495	0.318414	
488	100	9.17	12.5785	0.315781	
489	100	9.227	12.6046	0.310394	
490	100	9.273	12.6337	0.306546	
491	100	9.311	12.6576	0.306454	
492	100	9.329	12.6843	0.308225	
493	100	9.325	12.7145	0.31083	
494	100	9.335	12.7433	0.313525	
495	100	9.38	12.7664	0.313957	
496	100	9.378	12.7937	0.312468	
497	100	9.434	12.8215	0.308932	
498	100	9.424	12.8462	0.309337	
499	100	9.473	12.8664	0.310783	
500	100	9.521	12.8941	0.312643	
501	100	9.508	12.9249	0.312781	
502	100	9.561	12.9572	0.313821	
503	100	9.564	12.9863	0.312825	
504	100	9.571	13.0115	0.30736	
505	100	9.592	13.041	0.305368	
506	100	9.607	13.0689	0.300837	
507	100	9.619	13.091	0.300756	
508	100	9.629	13.1215	0.302801	
509	100	9.629	13.1467	0.30562	
510	100	9.676	13.1755	0.30678	
511	100	9.675	13.204	0.305404	
512	100	9.686	13.2284	0.307389	
513	100	9.704	13.2559	0.308248	
514	100	9.689	13.2877	0.312293	
515	100	9.735	13.3194	0.317394	
516	100	9.753	13.3485	0.321255	
517	100	9.764	13.3796	0.320071	
518	100	9.762	13.4113	0.319095	
519	100	9.758	13.4454	0.317257	
520	100	9.794	13.4713	0.320167	
521	100	9.81	13.5006	0.321376	
522	100	9.852	13.5323	0.322555	
523	100	9.9	13.5635	0.325147	
524	100	9.936	13.5909	0.320164	
525	100	9.939	13.6209	0.319613	
526	100	9.957	13.6489	0.31733	
527	100	9.971	13.6749	0.316435	
528	100	10.004	13.7059	0.313945	
529	100	10.039	13.734	0.310585	
530	100	10.06	13.7608	0.304437	
531	100	10.098	13.788	0.299568	
532	100	10.143	13.8181	0.298618	
533	100	10.162	13.8479	0.292576	
534	100	10.194	13.8736	0.288306	
535	100	10.221	13.9032	0.285693	
536	100	10.289	13.9352	0.281583	
537	100	10.318	13.963	0.279478	
538	100	10.344	13.9927	0.277205	
539	100	10.323	14.0186	0.277747	
540	100	10.365	14.0437	0.277575	
541	100	10.397	14.0686	0.276478	
542	100	10.41	14.0951	0.274457	
543	100	10.457	14.1216	0.274601	
544	100	10.509	14.1453	0.274134	
545	100	10.551	14.1701	0.274673	
546	100	10.564	14.1985	0.278407	
547	100	10.614	14.2233	0.27855	
548	100	10.644	14.2526	0.279737	
549	100	10.666	14.2798	0.280996	
550	100	10.685	14.3077	0.284854	
551	100	10.711	14.3374	0.284614	
552	100	10.743	14.3591	0.287533	
553	100	10.751	14.387	0.288858	
554	100	10.793	14.4116	0.290853	
555	100	10.817	14.4378	0.291143	
556	100	10.841	14.4672	0.292777	
557	100	10.872	14.4956	0.294917	
558	100	10.896	14.5228	0.294917	
559	100	10.965	14.5531	0.296174	
560	100	10.974	14.5847	0.296318	
561	100	11.022	14.6109	0.298616	
562	100	11.064	14.6393	0.298879	
563	100	11.05	14.6652	0.29888	
564	100	11.041	14.6907	0.294861	
565	100	11.079	14.717	0.29573	
566	100	11.084	14.743	0.292553	
567	100	11.132	14.7713	0.293421	
568	100	11.142	14.7989	0.293659	
569	100	11.205	14.8274	0.292658	
570	100	11.248	14.853	0.299722	
571	100	11.257	14.8789	0.299149	
572	100	11.317	14.9084	0.30473	
573	100	11.355	14.9345	0.307151	
574	100	11.395	14.959	0.30882	
575	100	11.42	14.9866	0.308922	
576	100	11.471	15.0151	0.311114	
577	100	11.478	15.0429	0.309761	
578	100	11.485	15.0672	0.311264	
579	100	11.523	15.0955	0.311736	
580	100	11.54	15.1232	0.309203	
581	100	11.569	15.1523	0.306501	
582	100	11.57	15.18	0.302516	
583	100	11.579	15.2062	0.29918	
584	100	11.593	15.2307	0.299642	
585	100	11.609	15.2563	0.298389	
586	100	11.671	15.2848	0.300174	
587	100	11.674	15.3165	0.300444	
588	100	11.671	15.3432	0.298638	
589	100	11.672	15.3678	0.298481	
590	100	11.674	15.3972	0.296148	
591	100	11.667	15.4251	0.293462	
592	100	11.719	15.4529	0.293072	
593	100	11.739	15.4797	0.291678	
594	100	11.77	15.506	0.286172	
595	100	11.774	15.5321	0.284853	
596	100	11.818	15.557	0.286603	
597	100	11.823	15.5803	0.290747	
598	100	11.83	15.6042	0.288917	
599	100	11.844	15.6318	0.28615	
600	100	11.852	15.6599	0.284983	
601	100	11.87	15.6896	0.285409	
602	100	11.884	15.7125	0.283968	
603	100	11.88	15.7401	0.287086	
604	100	11.9	15.7672	0.292677	
605	100	11.932	15.788	0.292071	
606	100	11.94	15.8143	0.291479	
607	100	11.952	15.8427	0.293504	
608	100	11.961	15.8688	0.294721	
609	100	11.975	15.8899	0.296483	
610	100	11.976	15.9202	0.29799	
611	100	11.986	15.9489	0.298992	
612	100	11.972	15.9743	0.300711	
613	100	11.986	16.0039	0.305528	
614	100	11.981	16.0322	0.305189	
615	100	11.991	16.0622	0.305833	
616	100	12.007	16.0921	0.306251	
617	100	12.023	16.123	0.310282	
618	100	12.039	16.1499	0.312324	
619	100	12.055	16.1763	0.315295	
620	100	12.026	16.2045	0.316334	
621	100	12.055	16.2362	0.316474	
622	100	12.037	16.2658	0.316882	
623	100	12.061	16.2949	0.318839	
624	100	12.074	16.3238	0.319389	
625	100	12.08	16.3501	0.320204	
626	100	12.081	16.3795	0.3232	
627	100	12.112	16.4107	0.318683	
628	100	12.133	16.4423	0.318801	
629	100	12.135	16.4722	0.32211	
630	100	12.153	16.4998	0.324062	
631	100	12.151	16.5272	0.323153	
632	100	12.159	16.5582	0.32394	
633	100	12.177	16.5854	0.326336	
634	100	12.179	16.6179	0.331273	
635	100	12.189	16.6491	0.330408	
636	100	12.168	16.6757	0.329076	
637	100	12.201	16.7085	0.332207	
638	100	12.218	16.7434	0.332135	
639	100	12.215	16.7765	0.33256	
640	100	12.236	16.8066	0.330249	
641	100	12.235	16.84	0.332703	
642	100	12.271	16.8667	0.332806	
643	100	12.3	16.8972	0.328663	
644	100	12.326	16.9283	0.330045	
645	100	12.343	16.9598	0.332646	
646	100	12.329	16.9894	0.328649	
647	100	12.329	17.0179	0.324898	
648	100	12.334	17.0452	0.323761	
649	100	12.355	17.0729	0.322481	
650	100	12.385	17.1052	0.318242	
651	100	12.413	17.1318	0.317566	
652	100	12.475	17.1585	0.3205	
653	100	12.522	17.1855	0.322776	
654	100	12.546	17.2167	0.323204	
655	100	12.577	17.2455	0.315547	
656	100	12.579	17.2731	0.314008	
657	100	12.614	17.3045	0.316164	
658	100	12.607	17.3364	0.315549	
659	100	12.647	17.3621	0.314671	
660	100	12.677	17.3934	0.318743	
661	100	12.683	17.4184	0.319004	
662	100	12.715	17.4456	0.316429	
663	100	12.734	17.4752	0.318634	
664	100	12.762	17.5035	0.321196	
665	100	12.792	17.5276	0.325114	
666	100	12.821	17.5591	0.328902	
667	100	12.872	17.5877	0.329241	
668	100	12.916	17.624	0.328859	
669	100	12.954	17.6522	0.326557	
670	100	12.959	17.6823	0.328162	
671	100	13.013	17.7117	0.330713	
672	100	13.051	17.7424	0.333214	
673	100	13.053	17.7702	0.3312	
674	100	13.072	17.7974	0.328751	
675	100	13.089	17.8234	0.327021	
676	100	13.13	17.8575	0.3286	
677	100	13.135	17.8853	0.326846	
678	100	13.133	17.9135	0.327672	
679	100	13.14	17.9458	0.322865	
680	100	13.201	17.9751	0.322486	
681	100	13.232	18.0038	0.318618	
682	100	13.239	18.0302	0.320739	
683	100	13.291	18.0618	0.323362	
684	100	13.322	18.0945	0.326919	
685	100	13.329	18.1266	0.330404	
686	100	13.347	18.158	0.333187	
687	100	13.367	18.1885	0.336451	
688	100	13.394	18.2175	0.337491	
689	100	13.451	18.2456	0.340454	
690	100	13.505	18.2755	0.345295	
691	100	13.542	18.3052	0.350784	
692	100	13.56	18.3357	0.35532	
693	100	13.56	18.3652	0.36425	
694	100	13.575	18.3987	0.365457	
695	100	13.596	18.4346	0.369113	
696	100	13.629	18.468	0.36694	
697	100	13.664	18.5042	0.3642	
698	100	13.664	18.5334	0.365585	
699	100	13.654	18.5702	0.363991	
700	100	13.684	18.601	0.360231	
701	100	13.694	18.6324	0.356209	
702	100	13.661	18.6675	0.353098	
703	100	13.65	18.6986	0.353881	
704	100	13.677	18.7278	0.356313	
705	100	13.724	18.7623	0.351556	
706	100	13.774	18.7975	0.351633	
707	100	13.803	18.8334	0.35153	
708	100	13.857	18.8648	0.348228	
709	100	13.869	18.8951	0.344709	
710	100	13.881	18.9236	0.348253	
711	100	13.9	18.9567	0.345811	
712	100	13.924	18.9885	0.342212	
713	100	13.941	19.0185	0.340078	
714	100	13.997	19.0473	0.336205	
715	100	14.004	19.0734	0.334183	
716	100	14.053	19.1014	0.330475	
717	100	14.073	19.1253	0.33056	
718	100	14.117	19.1587	0.325718	
719	100	14.175	19.1879	0.326513	
720	100	14.201	19.2187	0.318099	
721	100	14.199	19.2437	0.311592	
722	100	14.191	19.2713	0.308777	
723	100	14.217	19.2959	0.310458	
724	100	14.2	19.3232	0.305279	
725	100	14.198	19.3492	0.302019	
726	100	14.268	19.3749	0.298471	
