# geo_normal/test_0.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:16:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
59	100	0.465	0.7894	0.349377	
60	100	0.589	0.81484	0.351104	
61	100	0.683	0.84242	0.35781	
62	100	0.791	0.87223	0.361292	
63	100	0.988	0.90034	0.360982	
64	100	1.138	0.9288	0.3605	
65	100	1.268	0.96013	0.358926	
66	100	1.463	0.9944	0.359265	
67	100	1.564	1.02476	0.361685	
68	100	1.739	1.05249	0.362591	
69	100	1.903	1.08522	0.360047	
70	100	1.985	1.11096	0.359202	
71	100	2.179	1.13653	0.356313	
72	100	2.308	1.1624	0.356503	
73	100	2.39	1.19166	0.357591	
74	100	2.498	1.22165	0.360826	
75	100	2.58	1.24938	0.361063	
76	100	2.642	1.27964	0.363695	
77	100	2.706	1.30997	0.36936	
78	100	2.788	1.34159	0.371631	
79	100	2.782	1.37092	0.374547	
80	100	2.832	1.40371	0.373199	
81	100	2.883	1.43137	0.37761	
82	100	2.853	1.46433	0.374955	
83	100	2.831	1.49733	0.375712	
84	100	2.874	1.53272	0.373579	
85	100	2.878	1.55818	0.37469	
86	100	2.957	1.59095	0.373039	
87	100	3.002	1.62665	0.372494	
88	100	3.027	1.65281	0.374045	
89	100	3.043	1.68629	0.37476	
90	100	3.067	1.71661	0.36899	
91	100	3.099	1.74737	0.364163	
92	100	3.111	1.77604	0.365338	
93	100	3.094	1.80243	0.357113	
94	100	3.12	1.83262	0.357159	
95	100	3.218	1.86505	0.353783	
96	100	3.193	1.89411	0.354506	
97	100	3.188	1.92183	0.352098	
98	100	3.246	1.94631	0.352219	
99	100	3.289	1.974	0.344969	
100	100	3.332	2.00092	0.344594	
101	100	3.374	2.02801	0.34152	
102	100	3.417	2.05668	0.340693	
103	100	3.431	2.08487	0.342265	
104	100	3.474	2.11413	0.339829	
105	100	3.478	2.13838	0.338084	
106	100	3.581	2.1646	0.334702	
107	100	3.623	2.19296	0.332947	
108	100	3.634	2.2168	0.333072	
109	100	3.66	2.24617	0.328914	
110	100	3.679	2.27577	0.325624	
111	100	3.705	2.30158	0.320223	
112	100	3.728	2.3276	0.322359	
113	100	3.769	2.3556	0.319397	
114	100	3.824	2.38368	0.316925	
115	100	3.793	2.41175	0.317786	
116	100	3.83	2.43802	0.312529	
117	100	3.869	2.46574	0.315361	
118	100	3.919	2.48884	0.31815	
119	100	3.96	2.52069	0.316777	
120	100	3.995	2.54559	0.319931	
121	100	4.108	2.57241	0.324527	
122	100	4.164	2.60103	0.326361	
123	100	4.161	2.63024	0.327236	
124	100	4.189	2.65842	0.329727	
125	100	4.215	2.68962	0.332876	
126	100	4.259	2.72007	0.338778	
127	100	4.239	2.74676	0.34068	
128	100	4.266	2.77857	0.340659	
129	100	4.262	2.80848	0.336973	
130	100	4.234	2.8372	0.336524	
131	100	4.228	2.86595	0.339616	
132	100	4.252	2.89793	0.33929	
133	100	4.259	2.92915	0.339587	
134	100	4.299	2.95271	0.339813	
135	100	4.341	2.9801	0.339949	
136	100	4.311	3.00672	0.341006	
137	100	4.31	3.03505	0.338216	
138	100	4.315	3.059	0.338015	
139	100	4.362	3.08984	0.332352	
140	100	4.396	3.11507	0.33343	
141	100	4.439	3.14561	0.331827	
142	100	4.453	3.17398	0.331225	
143	100	4.55	3.20144	0.330762	
144	100	4.635	3.22818	0.331588	
145	100	4.638	3.25625	0.331004	
146	100	4.711	3.28467	0.327563	
147	100	4.772	3.30979	0.327284	
148	100	4.823	3.33465	0.325563	
149	100	4.842	3.36443	0.321587	
150	100	4.905	3.39244	0.321067	
151	100	4.94	3.42047	0.322555	
152	100	5.022	3.45076	0.324085	
153	100	5.053	3.47454	0.323899	
154	100	5.121	3.50394	0.324368	
155	100	5.188	3.53124	0.322681	
156	100	5.218	3.55892	0.323418	
157	100	5.285	3.58942	0.323737	
158	100	5.317	3.61859	0.322142	
159	100	5.301	3.6489	0.323712	
160	100	5.304	3.67211	0.323564	
161	100	5.321	3.69218	0.327927	
162	100	5.341	3.72241	0.329648	
163	100	5.394	3.74802	0.33076	
164	100	5.438	3.77363	0.334356	
165	100	5.444	3.79832	0.334642	
166	100	5.462	3.83031	0.336875	
167	100	5.497	3.85914	0.337733	
168	100	5.472	3.89074	0.33769	
169	100	5.514	3.91219	0.335945	
170	100	5.574	3.94138	0.339338	
171	100	5.577	3.97124	0.336375	
172	100	5.616	3.99673	0.337705	
173	100	5.664	4.02609	0.337785	
174	100	5.662	4.0496	0.337091	
175	100	5.711	4.07714	0.337503	
176	100	5.75	4.10442	0.336028	
177	100	5.77	4.13811	0.334756	
178	100	5.818	4.16399	0.331119	
179	100	5.833	4.19172	0.330417	
180	100	5.849	4.21599	0.328012	
181	100	5.918	4.24499	0.326443	
182	100	5.911	4.27079	0.326967	
183	100	5.931	4.29403	0.325632	
184	100	5.954	4.31547	0.325233	
185	100	5.964	4.34171	0.326135	
186	100	5.993	4.36475	0.322731	
187	100	6.004	4.39131	0.317534	
188	100	6.047	4.41978	0.316409	
189	100	6.056	4.4452	0.316963	
190	100	6.086	4.46716	0.317436	
191	100	6.131	4.4944	0.318761	
192	100	6.162	4.51873	0.316083	
193	100	6.195	4.54489	0.315064	
194	100	6.207	4.57263	0.315945	
195	100	6.223	4.59842	0.311163	
196	100	6.237	4.62552	0.311347	
197	100	6.25	4.65355	0.307356	
198	100	6.289	4.67681	0.304258	
199	100	6.314	4.70297	0.300082	
200	100	6.357	4.73037	0.29628	
201	100	6.369	4.75602	0.295117	
202	100	6.406	4.77899	0.292427	
203	100	6.403	4.7992	0.290331	
204	100	6.441	4.82478	0.287853	
205	100	6.467	4.84588	0.284554	
206	100	6.475	4.87192	0.281214	
207	100	6.503	4.89413	0.277927	
208	100	6.495	4.91228	0.277146	
209	100	6.515	4.93976	0.277072	
210	100	6.573	4.95725	0.275522	
211	100	6.633	4.97672	0.274317	
212	100	6.615	4.99778	0.275	
213	100	6.622	5.02093	0.271536	
214	100	6.674	5.04404	0.27065	
215	100	6.687	5.06448	0.271851	
216	100	6.677	5.08582	0.272953	
217	100	6.708	5.10877	0.275863	
218	100	6.718	5.13007	0.275624	
219	100	6.781	5.14786	0.277555	
220	100	6.784	5.17111	0.284503	
221	100	6.779	5.1994	0.287264	
222	100	6.773	5.22074	0.293857	
223	100	6.8	5.24766	0.296291	
224	100	6.823	5.26954	0.30283	
225	100	6.841	5.2895	0.303883	
226	100	6.873	5.31775	0.308666	
227	100	6.869	5.34525	0.308253	
228	100	6.884	5.37843	0.309445	
229	100	6.943	5.40164	0.310495	
230	100	6.982	5.42801	0.310931	
231	100	7.004	5.45455	0.311916	
232	100	6.964	5.47737	0.314896	
233	100	6.969	5.5023	0.315437	
234	100	6.974	5.53108	0.318688	
235	100	6.98	5.55851	0.321017	
236	100	7.009	5.5848	0.321775	
237	100	7.011	5.61195	0.322661	
238	100	6.996	5.63386	0.324135	
239	100	7.012	5.66078	0.319738	
240	100	7.03	5.68686	0.319807	
241	100	7.055	5.7111	0.320326	
242	100	7.104	5.73491	0.319307	
243	100	7.152	5.76562	0.322248	
244	100	7.168	5.79277	0.320234	
245	100	7.158	5.82048	0.318006	
246	100	7.165	5.84663	0.319604	
247	100	7.163	5.8737	0.325671	
248	100	7.191	5.9015	0.325964	
249	100	7.196	5.92986	0.324854	
250	100	7.204	5.95619	0.32336	
251	100	7.221	5.98496	0.328088	
252	100	7.196	6.01162	0.328103	
253	100	7.251	6.04105	0.329571	
254	100	7.256	6.07205	0.329821	
255	100	7.235	6.09867	0.331261	
256	100	7.289	6.12837	0.332423	
257	100	7.303	6.15896	0.327964	
258	100	7.33	6.18562	0.325477	
259	100	7.328	6.21196	0.323583	
260	100	7.372	6.2383	0.322677	
261	100	7.349	6.26075	0.325318	
262	100	7.446	6.29352	0.322432	
263	100	7.468	6.31624	0.318784	
264	100	7.473	6.34048	0.318825	
265	100	7.466	6.36535	0.320981	
266	100	7.497	6.38958	0.32168	
267	100	7.492	6.41562	0.32285	
268	100	7.479	6.44377	0.323373	
269	100	7.52	6.47568	0.323436	
270	100	7.523	6.5098	0.322453	
271	100	7.551	6.53229	0.322361	
272	100	7.55	6.5564	0.313677	
273	100	7.579	6.5787	0.319694	
274	100	7.605	6.60548	0.315036	
275	100	7.618	6.63402	0.312893	
276	100	7.618	6.65885	0.310022	
277	100	7.651	6.68607	0.306023	
278	100	7.656	6.70856	0.308545	
279	100	7.665	6.72975	0.309421	
280	100	7.619	6.7518	0.308969	
281	100	7.574	6.77594	0.310716	
282	100	7.613	6.80108	0.315221	
283	100	7.642	6.82538	0.314891	
284	100	7.631	6.85211	0.317878	
285	100	7.622	6.87709	0.319443	
286	100	7.638	6.91086	0.322083	
287	100	7.668	6.93687	0.324371	
288	100	7.68	6.96089	0.324388	
289	100	7.675	6.98699	0.32644	
290	100	7.672	7.01452	0.328714	
291	100	7.727	7.04369	0.331757	
292	100	7.764	7.0734	0.329628	
293	100	7.765	7.09949	0.330725	
294	100	7.802	7.12489	0.331894	
295	100	7.861	7.15226	0.330554	
296	100	7.889	7.1802	0.325004	
297	100	7.939	7.20166	0.321838	
298	100	7.968	7.22539	0.320846	
299	100	7.969	7.25434	0.319733	
300	100	7.995	7.28766	0.312058	
301	100	8.031	7.30947	0.310627	
302	100	8.034	7.33336	0.312644	
303	100	8.069	7.35912	0.308882	
304	100	8.107	7.38653	0.30407	
305	100	8.12	7.41472	0.302686	
306	100	8.158	7.43941	0.303802	
307	100	8.147	7.46537	0.30576	
308	100	8.187	7.4903	0.310973	
309	100	8.154	7.51644	0.312945	
310	100	8.181	7.54197	0.31565	
311	100	8.22	7.56962	0.31752	
312	100	8.238	7.59739	0.3176	
313	100	8.241	7.62209	0.318487	
314	100	8.242	7.65038	0.318734	
315	100	8.282	7.67752	0.316169	
316	100	8.326	7.70499	0.30964	
317	100	8.394	7.73117	0.309698	
318	100	8.38	7.75284	0.311984	
319	100	8.392	7.77778	0.311011	
320	100	8.376	7.8062	0.309169	
321	100	8.397	7.83079	0.307025	
322	100	8.49	7.85776	0.303484	
323	100	8.554	7.87782	0.30627	
324	100	8.562	7.89983	0.30593	
325	100	8.58	7.923	0.308182	
326	100	8.595	7.94695	0.305455	
327	100	8.613	7.9745	0.303607	
328	100	8.618	8.00318	0.302335	
329	100	8.598	8.0285	0.306198	
330	100	8.61	8.04826	0.308055	
331	100	8.589	8.07312	0.310939	
332	100	8.6	8.10152	0.307778	
333	100	8.615	8.12247	0.307636	
334	100	8.663	8.1499	0.30517	
335	100	8.705	8.17389	0.306126	
336	100	8.749	8.1968	0.305052	
337	100	8.766	8.22114	0.308908	
338	100	8.757	8.24658	0.30998	
339	100	8.761	8.27107	0.308292	
340	100	8.751	8.29455	0.30787	
341	100	8.758	8.32342	0.30591	
342	100	8.751	8.34849	0.302948	
343	100	8.776	8.37639	0.300871	
344	100	8.819	8.40276	0.300264	
345	100	8.827	8.42623	0.298546	
346	100	8.845	8.45056	0.298364	
347	100	8.841	8.4732	0.295293	
348	100	8.862	8.5024	0.296411	
349	100	8.874	8.52907	0.295581	
350	100	8.854	8.55083	0.297969	
351	100	8.882	8.57658	0.301	
352	100	8.912	8.59927	0.299869	
353	100	8.921	8.62212	0.299363	
354	100	8.911	8.64614	0.303614	
355	100	8.902	8.67108	0.303202	
356	100	8.925	8.69431	0.302116	
357	100	8.911	8.71755	0.306037	
358	100	8.928	8.74188	0.309131	
359	100	8.939	8.76731	0.317729	
360	100	8.954	8.79275	0.319467	
361	100	8.983	8.82603	0.320914	
362	100	8.99	8.85677	0.321945	
363	100	9.004	8.88451	0.326691	
364	100	9.001	8.90997	0.331767	
365	100	9.018	8.93902	0.329837	
366	100	9.012	8.965	0.334789	
367	100	9.026	8.99112	0.342359	
368	100	9.025	9.02262	0.344507	
369	100	9.04	9.0526	0.344678	
370	100	9.06	9.08334	0.344404	
371	100	9.062	9.10787	0.343882	
372	100	9.071	9.13753	0.345907	
373	100	9.066	9.16829	0.344614	
374	100	9.071	9.19931	0.341963	
375	100	9.097	9.22415	0.340708	
376	100	9.133	9.25533	0.337599	
377	100	9.162	9.28377	0.335816	
378	100	9.185	9.30937	0.334971	
379	100	9.193	9.33854	0.328851	
380	100	9.236	9.36604	0.32391	
381	100	9.255	9.39382	0.322755	
382	100	9.293	9.42385	0.318938	
383	100	9.331	9.44945	0.311705	
384	100	9.398	9.475	0.309564	
385	100	9.428	9.49715	0.310023	
386	100	9.461	9.51968	0.309518	
387	100	9.507	9.54524	0.304342	
388	100	9.558	9.57117	0.301866	
389	100	9.581	9.59338	0.306501	
390	100	9.632	9.61489	0.307022	
391	100	9.638	9.64101	0.30575	
392	100	9.649	9.66709	0.30646	
393	100	9.71	9.69308	0.310211	
394	100	9.721	9.71395	0.310871	
395	100	9.77	9.7373	0.311313	
396	100	9.796	9.76367	0.313309	
397	100	9.812	9.79067	0.313419	
398	100	9.808	9.81832	0.314305	
399	100	9.869	9.84475	0.313025	
400	100	9.917	9.87092	0.31824	
401	100	9.896	9.8954	0.316818	
402	100	9.921	9.92365	0.320696	
403	100	9.96	9.94643	0.31929	
404	100	10.03	9.9727	0.323784	
405	100	10.045	9.99997	0.325751	
406	100	10.096	10.0268	0.327325	
407	100	10.06	10.0568	0.328473	
408	100	10.081	10.0849	0.333466	
409	100	10.087	10.1103	0.335835	
410	100	10.065	10.1361	0.334806	
411	100	10.083	10.1626	0.332523	
412	100	10.118	10.1917	0.333369	
413	100	10.133	10.2179	0.335391	
414	100	10.149	10.246	0.333721	
415	100	10.198	10.275	0.33432	
416	100	10.264	10.3013	0.335649	
417	100	10.281	10.3264	0.335141	
418	100	10.287	10.3586	0.336006	
419	100	10.304	10.3872	0.332965	
420	100	10.288	10.4142	0.328508	
421	100	10.341	10.4446	0.329649	
422	100	10.376	10.4703	0.330272	
423	100	10.468	10.4944	0.328483	
424	100	10.475	10.5182	0.33041	
425	100	10.54	10.5445	0.330529	
426	100	10.626	10.5701	0.328486	
427	100	10.642	10.5931	0.330977	
428	100	10.647	10.6191	0.329854	
429	100	10.67	10.642	0.327392	
430	100	10.738	10.6723	0.323162	
431	100	10.782	10.7003	0.319696	
432	100	10.817	10.7261	0.318824	
433	100	10.868	10.7547	0.317901	
434	100	10.902	10.781	0.318953	
435	100	10.897	10.8054	0.315432	
436	100	10.96	10.8317	0.316465	
437	100	10.979	10.858	0.316907	
438	100	10.994	10.8843	0.317053	
439	100	11.041	10.907	0.318308	
440	100	11.083	10.9316	0.322956	
441	100	11.179	10.9552	0.320644	
442	100	11.22	10.9805	0.327728	
443	100	11.241	11.0079	0.331859	
444	100	11.244	11.0348	0.333133	
445	100	11.275	11.0586	0.33795	
446	100	11.285	11.0855	0.337564	
447	100	11.381	11.1138	0.337927	
448	100	11.482	11.1391	0.33558	
449	100	11.567	11.1704	0.332133	
450	100	11.63	11.1947	0.33364	
451	100	11.673	11.2231	0.333341	
452	100	11.668	11.2472	0.332515	
453	100	11.717	11.2748	0.333876	
454	100	11.724	11.3014	0.33597	
455	100	11.751	11.3267	0.336873	
456	100	11.812	11.3547	0.334974	
457	100	11.851	11.3832	0.336661	
458	100	11.838	11.407	0.338913	
459	100	11.869	11.4365	0.337305	
460	100	11.892	11.4684	0.336368	
461	100	11.875	11.5021	0.333601	
462	100	11.891	11.5266	0.329272	
463	100	11.892	11.5552	0.331099	
464	100	11.906	11.58	0.332504	
465	100	11.889	11.6064	0.333539	
466	100	11.888	11.6354	0.330006	
467	100	11.913	11.6635	0.326646	
468	100	11.892	11.6887	0.323144	
469	100	11.908	11.714	0.320551	
470	100	11.917	11.7355	0.323593	
471	100	11.942	11.7625	0.319866	
472	100	11.955	11.7867	0.31774	
473	100	11.998	11.8139	0.316872	
474	100	11.996	11.8414	0.316217	
475	100	11.996	11.8671	0.315294	
476	100	11.995	11.8902	0.317639	
477	100	11.994	11.9122	0.31466	
478	100	11.999	11.9355	0.314106	
479	100	12.004	11.9572	0.310903	
480	100	12.014	11.9805	0.31096	
481	100	12.018	12.0029	0.308873	
482	100	12.042	12.0329	0.311643	
483	100	12.052	12.0593	0.311497	
484	100	12.06	12.0816	0.312717	
485	100	12.104	12.1064	0.317689	
486	100	12.116	12.1307	0.319502	
487	100	12.095	12.1544	0.317178	
488	100	12.131	12.1808	0.316183	
489	100	12.149	12.2075	0.316564	
490	100	12.134	12.2335	0.314512	
491	100	12.157	12.2562	0.315959	
492	100	12.195	12.2807	0.317342	
493	100	12.231	12.3059	0.318347	
494	100	12.227	12.3343	0.315854	
495	100	12.237	12.3581	0.318996	
496	100	12.238	12.3853	0.317957	
497	100	12.231	12.4125	0.320024	
498	100	12.246	12.4363	0.321372	
499	100	12.269	12.467	0.322123	
500	100	12.317	12.4984	0.319824	
501	100	12.329	12.5245	0.319056	
502	100	12.366	12.5527	0.3194	
503	100	12.389	12.5712	0.318241	
504	100	12.385	12.5985	0.320185	
505	100	12.375	12.6223	0.320654	
506	100	12.388	12.6487	0.321064	
507	100	12.438	12.6784	0.324822	
508	100	12.461	12.7069	0.321354	
509	100	12.476	12.7323	0.321805	
510	100	12.466	12.7578	0.322652	
511	100	12.484	12.7862	0.324977	
512	100	12.492	12.8159	0.322226	
513	100	12.54	12.8422	0.324223	
514	100	12.574	12.8652	0.327221	
515	100	12.585	12.8956	0.33102	
516	100	12.615	12.9258	0.332539	
517	100	12.655	12.9551	0.338721	
518	100	12.636	12.9806	0.341731	
519	100	12.669	13.008	0.34434	
520	100	12.687	13.0352	0.348339	
521	100	12.677	13.0644	0.351952	
522	100	12.712	13.0954	0.356064	
523	100	12.768	13.1224	0.352327	
524	100	12.838	13.151	0.353739	
525	100	12.843	13.1824	0.349091	
526	100	12.929	13.2099	0.353345	
527	100	12.968	13.2352	0.3501	
528	100	13.114	13.2628	0.34834	
529	100	13.203	13.2915	0.347689	
530	100	13.32	13.3202	0.345834	
531	100	13.406	13.3455	0.348219	
532	100	13.507	13.3743	0.346673	
533	100	13.612	13.4031	0.345282	
534	100	13.724	13.4289	0.345185	
535	100	13.874	13.4626	0.346179	
536	100	13.958	13.4911	0.350115	
537	100	14.05	13.5197	0.34907	
538	100	14.16	13.5498	0.345344	
539	100	14.331	13.5761	0.340846	
540	100	14.428	13.6036	0.340279	
541	100	14.464	13.6335	0.337785	
542	100	14.573	13.6606	0.34071	
543	100	14.649	13.69	0.33459	
544	100	14.677	13.7184	0.335605	
545	100	14.668	13.7441	0.335388	
546	100	14.735	13.7678	0.335221	
547	100	14.786	13.7931	0.334423	
548	100	14.779	13.8202	0.336054	
549	100	14.834	13.8521	0.3319	
550	100	14.874	13.878	0.331838	
551	100	14.893	13.9025	0.331345	
552	100	14.933	13.9271	0.332897	
553	100	14.949	13.9538	0.335367	
554	100	14.975	13.9847	0.334384	
555	100	14.959	14.0152	0.337434	
556	100	14.996	14.0424	0.33593	
557	100	14.983	14.0683	0.338749	
558	100	14.981	14.0953	0.339636	
559	100	14.972	14.1194	0.341065	
560	100	14.973	14.1446	0.338454	
561	100	14.961	14.1721	0.339217	
562	100	14.995	14.1963	0.33987	
563	100	14.967	14.2247	0.339894	
564	100	14.973	14.2562	0.34479	
565	100	15.012	14.285	0.341218	
566	100	15.016	14.3117	0.3447	
567	100	15.043	14.3417	0.345638	
568	100	15.05	14.3781	0.349088	
569	100	15.037	14.4056	0.351149	
570	100	15.045	14.4354	0.355025	
571	100	15.042	14.464	0.353993	
572	100	15.046	14.4919	0.355	
573	100	15.052	14.5208	0.352487	
574	100	15.039	14.5502	0.352492	
575	100	15.036	14.5778	0.356985	
576	100	15.05	14.6074	0.361468	
577	100	15.068	14.6397	0.357971	
578	100	15.071	14.6685	0.354618	
579	100	15.109	14.6959	0.352385	
580	100	15.118	14.723	0.35019	
581	100	15.139	14.7524	0.34625	
582	100	15.166	14.7797	0.34229	
583	100	15.168	14.8046	0.338606	
584	100	15.186	14.8358	0.331583	
585	100	15.217	14.8657	0.32819	
586	100	15.246	14.8936	0.323237	
587	100	15.245	14.9241	0.314195	
588	100	15.256	14.9506	0.313323	
589	100	15.288	14.974	0.315199	
590	100	15.298	15.0031	0.31692	
591	100	15.303	15.0227	0.314763	
592	100	15.323	15.0515	0.317361	
593	100	15.35	15.0762	0.320613	
594	100	15.424	15.1009	0.318082	
595	100	15.464	15.1265	0.318271	
596	100	15.494	15.1554	0.317951	
597	100	15.567	15.1825	0.31751	
598	100	15.602	15.2068	0.314059	
599	100	15.655	15.2351	0.321235	
600	100	15.671	15.2634	0.32134	
601	100	15.711	15.2914	0.319785	
602	100	15.771	15.3174	0.320703	
603	100	15.808	15.3422	0.31881	
604	100	15.846	15.3673	0.318412	
605	100	15.866	15.3964	0.318824	
606	100	15.889	15.4221	0.318779	
607	100	15.931	15.4496	0.317361	
608	100	15.929	15.4728	0.31764	
609	100	15.97	15.4981	0.318456	
610	100	16.028	15.5265	0.323505	
611	100	16.05	15.5532	0.321291	
612	100	16.093	15.5828	0.320416	
613	100	16.113	15.607	0.320233	
614	100	16.179	15.637	0.3192	
615	100	16.199	15.6601	0.315179	
616	100	16.221	15.6827	0.3147	
617	100	16.243	15.7066	0.315639	
618	100	16.225	15.7315	0.317344	
619	100	16.242	15.76	0.31962	
620	100	16.278	15.787	0.319518	
621	100	16.305	15.816	0.32332	
622	100	16.335	15.8406	0.324242	
623	100	16.346	15.869	0.327943	
624	100	16.379	15.8992	0.33028	
625	100	16.418	15.9304	0.33292	
626	100	16.422	15.9581	0.334971	
627	100	16.457	15.9874	0.339331	
628	100	16.487	16.0149	0.338762	
629	100	16.51	16.0385	0.341102	
630	100	16.502	16.0649	0.34306	
631	100	16.559	16.0916	0.345211	
632	100	16.61	16.1218	0.351495	
633	100	16.586	16.1481	0.353256	
634	100	16.631	16.1827	0.356917	
635	100	16.661	16.2124	0.35781	
636	100	16.724	16.2449	0.357936	
637	100	16.72	16.2767	0.358614	
638	100	16.744	16.3106	0.358845	
639	100	16.774	16.339	0.358693	
640	100	16.777	16.3742	0.357144	
641	100	16.794	16.4023	0.354862	
642	100	16.803	16.4324	0.356221	
643	100	16.814	16.4589	0.351934	
644	100	16.806	16.4882	0.348463	
645	100	16.848	16.5162	0.344746	
646	100	16.859	16.5431	0.341904	
647	100	16.875	16.573	0.338711	
648	100	16.887	16.5995	0.335851	
649	100	16.901	16.6288	0.331654	
650	100	16.895	16.6548	0.327129	
651	100	16.893	16.6835	0.321358	
652	100	16.921	16.7095	0.313837	
653	100	16.911	16.7358	0.306341	
654	100	16.975	16.7642	0.298888	
655	100	16.996	16.7893	0.301055	
656	100	16.991	16.8124	0.299486	
657	100	16.98	16.83	0.294068	
658	100	17.007	16.8565	0.293312	
659	100	17.005	16.8819	0.289955	
660	100	17.053	16.9062	0.28838	
661	100	17.036	16.9278	0.289873	
662	100	17.026	16.9521	0.289761	
663	100	17.028	16.9783	0.289056	
664	100	17.041	17.0045	0.290607	
665	100	17.073	17.0282	0.292998	
666	100	17.102	17.0503	0.292976	
667	100	17.108	17.0739	0.291346	
668	100	17.14	17.1005	0.291456	
669	100	17.148	17.1279	0.294165	
670	100	17.174	17.1546	0.297535	
671	100	17.164	17.1821	0.298836	
672	100	17.176	17.2092	0.302591	
673	100	17.203	17.2326	0.308117	
674	100	17.224	17.258	0.311075	
675	100	17.212	17.2858	0.310729	
676	100	17.241	17.3082	0.307225	
677	100	17.28	17.3366	0.305793	
678	100	17.301	17.3641	0.302867	
679	100	17.31	17.3864	0.300891	
680	100	17.341	17.4136	0.29996	
681	100	17.381	17.4367	0.29775	
682	100	17.446	17.4632	0.300693	
683	100	17.456	17.4934	0.299435	
684	100	17.489	17.5201	0.297471	
685	100	17.463	17.5454	0.295661	
686	100	17.466	17.5681	0.296456	
687	100	17.476	17.591	0.29424	
688	100	17.479	17.6141	0.292074	
689	100	17.481	17.6387	0.293738	
690	100	17.483	17.6617	0.290914	
691	100	17.54	17.6855	0.290274	
692	100	17.549	17.706	0.287614	
693	100	17.549	17.7295	0.287822	
694	100	17.589	17.7511	0.285293	
695	100	17.609	17.7775	0.285409	
696	100	17.596	17.7978	0.287384	
697	100	17.592	17.819	0.285261	
698	100	17.632	17.8484	0.283138	
699	100	17.659	17.8728	0.282421	
700	100	17.688	17.8981	0.285136	
701	100	17.69	17.9185	0.287281	
702	100	17.72	17.9405	0.288926	
703	100	17.74	17.9602	0.291069	
704	100	17.79	17.9821	0.290855	
705	100	17.813	18.0041	0.292056	
706	100	17.812	18.0282	0.292587	
707	100	17.829	18.0534	0.292099	
708	100	17.852	18.0767	0.294479	
709	100	17.864	18.1009	0.293837	
710	100	17.871	18.1268	0.295353	
711	100	17.891	18.1522	0.298444	
712	100	17.874	18.1786	0.299399	
713	100	17.901	18.2074	0.299674	
714	100	17.913	18.2335	0.301337	
715	100	17.927	18.2624	0.303818	
716	100	17.951	18.2916	0.309935	
717	100	17.978	18.3187	0.317277	
718	100	17.971	18.3437	0.322522	
719	100	17.966	18.3722	0.32379	
720	100	17.966	18.3988	0.328757	
721	100	17.985	18.4271	0.330514	
722	100	17.991	18.4577	0.330382	
723	100	18	18.4863	0.331582	
724	100	17.997	18.5148	0.335873	
725	100	17.997	18.5452	0.337941	
726	100	18.018	18.5738	0.337084	
727	100	18.011	18.5992	0.336544	
