# geo_normal/test_9.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
308	100	10.087	7.67464	0.321478	
309	100	10.097	7.7035	0.319268	
310	100	10.084	7.73347	0.319353	
311	100	10.1	7.76517	0.318716	
312	100	10.097	7.78931	0.321313	
313	100	10.099	7.81902	0.317818	
314	100	10.098	7.84478	0.316585	
315	100	10.143	7.87589	0.310439	
316	100	10.17	7.9015	0.305158	
317	100	10.164	7.93199	0.300206	
318	100	10.17	7.95729	0.298152	
319	100	10.168	7.98488	0.297505	
320	100	10.155	8.00871	0.297559	
321	100	10.194	8.03189	0.294742	
322	100	10.195	8.05816	0.293064	
323	100	10.266	8.08269	0.292382	
324	100	10.324	8.11004	0.293107	
325	100	10.35	8.13776	0.289941	
326	100	10.361	8.15788	0.287271	
327	100	10.387	8.1836	0.288723	
328	100	10.448	8.20657	0.286571	
329	100	10.515	8.23008	0.284094	
330	100	10.505	8.25783	0.27787	
331	100	10.53	8.28186	0.275331	
332	100	10.586	8.30735	0.272988	
333	100	10.607	8.32898	0.273299	
334	100	10.599	8.35091	0.27268	
335	100	10.684	8.3729	0.272426	
336	100	10.747	8.39986	0.274769	
337	100	10.803	8.42243	0.275557	
338	100	10.815	8.44312	0.277556	
339	100	10.819	8.46957	0.275735	
340	100	10.891	8.49638	0.271149	
341	100	10.941	8.52106	0.269373	
342	100	10.971	8.54344	0.269824	
343	100	11.025	8.56392	0.270348	
344	100	11.077	8.58522	0.269488	
345	100	11.165	8.61095	0.271564	
346	100	11.178	8.6341	0.272661	
347	100	11.242	8.65653	0.269325	
348	100	11.277	8.68024	0.270019	
349	100	11.297	8.70352	0.26971	
350	100	11.313	8.72347	0.270834	
351	100	11.324	8.74515	0.271974	
352	100	11.396	8.77286	0.272162	
353	100	11.397	8.79707	0.272925	
354	100	11.447	8.82265	0.272404	
355	100	11.494	8.84491	0.274368	
356	100	11.6	8.86562	0.274724	
357	100	11.617	8.89026	0.274778	
358	100	11.69	8.91678	0.275647	
359	100	11.71	8.93864	0.277209	
360	100	11.756	8.96106	0.274413	
361	100	11.846	8.98789	0.272389	
362	100	11.866	9.00951	0.271479	
363	100	11.935	9.03279	0.270007	
364	100	11.948	9.06099	0.269575	
365	100	11.965	9.08467	0.264514	
366	100	11.988	9.10432	0.265086	
367	100	12.066	9.12826	0.263926	
368	100	12.073	9.151	0.265217	
369	100	12.119	9.1756	0.268858	
370	100	12.117	9.19834	0.26682	
371	100	12.135	9.22216	0.266396	
372	100	12.169	9.24655	0.269349	
373	100	12.198	9.2725	0.269421	
374	100	12.244	9.29597	0.272682	
375	100	12.254	9.32315	0.274464	
376	100	12.29	9.34816	0.27697	
377	100	12.362	9.37594	0.275066	
378	100	12.438	9.40174	0.277904	
379	100	12.453	9.42816	0.279299	
380	100	12.496	9.45284	0.281549	
381	100	12.573	9.48107	0.280552	
382	100	12.633	9.50651	0.277163	
383	100	12.667	9.53579	0.275971	
384	100	12.658	9.56098	0.276599	
385	100	12.681	9.58492	0.278099	
386	100	12.744	9.61236	0.27554	
387	100	12.792	9.63424	0.273181	
388	100	12.85	9.65948	0.272212	
389	100	12.883	9.68303	0.273515	
390	100	12.924	9.70798	0.26857	
391	100	12.937	9.73482	0.265931	
392	100	12.972	9.75492	0.269646	
393	100	12.992	9.77806	0.26872	
394	100	13.038	9.79999	0.269345	
395	100	13.082	9.82171	0.271016	
396	100	13.151	9.84687	0.265914	
397	100	13.199	9.87316	0.26899	
398	100	13.206	9.89752	0.274986	
399	100	13.248	9.92002	0.273464	
400	100	13.265	9.94504	0.27147	
401	100	13.319	9.97204	0.274083	
402	100	13.359	9.99686	0.273403	
403	100	13.421	10.0196	0.276978	
404	100	13.484	10.0462	0.27894	
405	100	13.513	10.075	0.282686	
406	100	13.546	10.0966	0.283913	
407	100	13.56	10.1207	0.284023	
408	100	13.577	10.1447	0.285279	
409	100	13.572	10.1683	0.287785	
410	100	13.615	10.191	0.287941	
411	100	13.625	10.2144	0.290663	
412	100	13.62	10.2379	0.294555	
413	100	13.636	10.2607	0.297056	
414	100	13.659	10.2859	0.297798	
415	100	13.672	10.311	0.303914	
416	100	13.777	10.3374	0.305575	
417	100	13.798	10.3618	0.306901	
418	100	13.808	10.3862	0.308523	
419	100	13.891	10.4104	0.311502	
420	100	13.924	10.4362	0.314925	
421	100	13.964	10.4678	0.316516	
422	100	13.984	10.4911	0.315224	
423	100	13.994	10.5155	0.3154	
424	100	14.055	10.5429	0.313944	
425	100	14.044	10.5651	0.314309	
426	100	14.064	10.5938	0.312947	
427	100	14.049	10.6197	0.311559	
428	100	14.083	10.643	0.313796	
429	100	14.104	10.6699	0.309328	
430	100	14.129	10.6963	0.308219	
431	100	14.214	10.724	0.308505	
432	100	14.276	10.7544	0.309461	
433	100	14.307	10.777	0.312913	
434	100	14.339	10.8016	0.314582	
435	100	14.358	10.8254	0.320129	
436	100	14.364	10.8569	0.318185	
437	100	14.377	10.881	0.321835	
438	100	14.383	10.9106	0.317593	
439	100	14.417	10.9366	0.316837	
440	100	14.453	10.9636	0.317048	
441	100	14.534	10.9972	0.317451	
442	100	14.522	11.0224	0.317919	
443	100	14.577	11.0481	0.319524	
444	100	14.544	11.0753	0.316837	
445	100	14.563	11.1024	0.318497	
446	100	14.586	11.1322	0.31753	
447	100	14.665	11.1575	0.316403	
448	100	14.749	11.189	0.314138	
449	100	14.773	11.2203	0.313403	
450	100	14.775	11.2476	0.316379	
451	100	14.814	11.2731	0.314723	
452	100	14.814	11.2948	0.319467	
453	100	14.821	11.3232	0.320999	
454	100	14.92	11.3562	0.32303	
455	100	15.032	11.3837	0.32546	
456	100	15.114	11.4119	0.325827	
457	100	15.201	11.4404	0.325244	
458	100	15.31	11.4686	0.32495	
459	100	15.32	11.5	0.329044	
460	100	15.397	11.5226	0.331692	
461	100	15.528	11.5499	0.335686	
462	100	15.604	11.5834	0.337425	
463	100	15.728	11.6127	0.342412	
464	100	15.737	11.6438	0.34677	
465	100	15.784	11.6706	0.345256	
466	100	15.798	11.6997	0.352079	
467	100	15.892	11.7274	0.351122	
468	100	16.03	11.7593	0.353173	
469	100	16.162	11.7893	0.350495	
470	100	16.25	11.8232	0.346642	
471	100	16.353	11.8563	0.345973	
472	100	16.437	11.8804	0.34296	
473	100	16.504	11.9118	0.342143	
474	100	16.633	11.9448	0.341046	
475	100	16.669	11.9773	0.336936	
476	100	16.676	12.0108	0.332546	
477	100	16.745	12.0379	0.331635	
478	100	16.83	12.0744	0.32336	
479	100	16.89	12.1	0.317881	
480	100	16.93	12.1329	0.314754	
481	100	16.968	12.1577	0.313125	
482	100	17.066	12.1893	0.303166	
483	100	17.097	12.2123	0.300772	
484	100	17.233	12.2343	0.300096	
485	100	17.256	12.2621	0.302126	
486	100	17.335	12.2892	0.3022	
487	100	17.42	12.3165	0.305111	
488	100	17.488	12.3484	0.309243	
489	100	17.622	12.3763	0.313421	
490	100	17.695	12.4088	0.316639	
491	100	17.762	12.4345	0.316975	
492	100	17.798	12.4604	0.317211	
493	100	17.822	12.4849	0.3159	
494	100	17.86	12.5089	0.315045	
495	100	17.972	12.539	0.314107	
496	100	18.047	12.564	0.313364	
497	100	18.127	12.5945	0.317028	
498	100	18.228	12.6198	0.314835	
499	100	18.223	12.644	0.31499	
500	100	18.304	12.6692	0.31271	
501	100	18.419	12.6993	0.307856	
502	100	18.431	12.7268	0.306082	
503	100	18.488	12.7539	0.307483	
504	100	18.526	12.7782	0.305419	
505	100	18.511	12.8012	0.308334	
506	100	18.512	12.827	0.305686	
507	100	18.562	12.852	0.305173	
508	100	18.589	12.8793	0.30464	
509	100	18.621	12.9029	0.297585	
510	100	18.631	12.9307	0.295801	
511	100	18.654	12.9595	0.292508	
512	100	18.7	12.984	0.296166	
513	100	18.746	13.0083	0.293882	
514	100	18.77	13.0329	0.294869	
515	100	18.772	13.0596	0.29575	
516	100	18.803	13.0879	0.292444	
517	100	18.829	13.1147	0.296588	
518	100	18.865	13.1433	0.293714	
519	100	18.881	13.1707	0.298002	
520	100	18.918	13.1967	0.300679	
521	100	18.895	13.2221	0.304772	
522	100	18.89	13.2505	0.306366	
523	100	18.861	13.2764	0.30849	
524	100	18.856	13.2996	0.310482	
525	100	18.851	13.3267	0.311102	
526	100	18.863	13.3524	0.311073	
527	100	18.884	13.3813	0.307474	
528	100	18.864	13.4031	0.307644	
529	100	18.883	13.4296	0.305243	
530	100	18.909	13.4559	0.304546	
531	100	18.938	13.4844	0.304319	
532	100	18.931	13.5146	0.301757	
533	100	18.942	13.5405	0.300853	
534	100	18.931	13.5647	0.301506	
535	100	18.943	13.5909	0.295555	
536	100	18.952	13.6149	0.291129	
537	100	18.956	13.6451	0.289924	
538	100	18.972	13.6692	0.288346	
539	100	18.976	13.6952	0.287241	
540	100	18.974	13.7187	0.28679	
541	100	18.995	13.7447	0.285549	
542	100	19.012	13.7688	0.285223	
543	100	19.013	13.7933	0.282457	
544	100	19.033	13.8181	0.280813	
545	100	19.026	13.8439	0.277923	
546	100	19.009	13.8679	0.279437	
547	100	19.008	13.8928	0.275175	
548	100	19.012	13.9144	0.272263	
549	100	19.024	13.9369	0.272588	
550	100	19.028	13.9616	0.271622	
551	100	19.026	13.9871	0.270847	
552	100	19.041	14.0082	0.274809	
553	100	19.051	14.0321	0.273541	
554	100	19.062	14.0562	0.272878	
555	100	19.068	14.0786	0.275391	
556	100	19.074	14.097	0.278844	
557	100	19.091	14.1219	0.27568	
558	100	19.103	14.152	0.278432	
559	100	19.115	14.1747	0.277021	
560	100	19.138	14.1966	0.280212	
561	100	19.161	14.2211	0.281494	
562	100	19.204	14.2459	0.284423	
563	100	19.228	14.2741	0.288141	
564	100	19.266	14.3019	0.293415	
565	100	19.274	14.3262	0.301192	
566	100	19.3	14.3545	0.303954	
567	100	19.306	14.3795	0.306571	
568	100	19.279	14.4099	0.309508	
569	100	19.279	14.4378	0.312736	
570	100	19.287	14.4617	0.315719	
571	100	19.277	14.4926	0.319331	
572	100	19.303	14.5205	0.317136	
573	100	19.321	14.5503	0.319424	
574	100	19.353	14.5778	0.322296	
575	100	19.36	14.6109	0.323221	
576	100	19.396	14.6371	0.323375	
577	100	19.412	14.6661	0.324001	
578	100	19.427	14.6906	0.32652	
579	100	19.464	14.7221	0.3246	
580	100	19.486	14.7538	0.325083	
581	100	19.541	14.7859	0.324688	
582	100	19.605	14.8177	0.31965	
583	100	19.634	14.8445	0.318379	
584	100	19.674	14.8699	0.319121	
585	100	19.69	14.8979	0.318934	
586	100	19.685	14.9245	0.319221	
587	100	19.718	14.9525	0.318298	
588	100	19.737	14.9833	0.318681	
589	100	19.761	15.0114	0.316848	
590	100	19.776	15.0395	0.315325	
591	100	19.787	15.0613	0.316351	
592	100	19.818	15.0881	0.312751	
593	100	19.818	15.1157	0.310584	
594	100	19.839	15.1474	0.309251	
595	100	19.877	15.1778	0.309235	
596	100	19.896	15.2078	0.315446	
597	100	19.904	15.2349	0.315072	
598	100	19.941	15.2577	0.312417	
599	100	19.977	15.2868	0.313018	
600	100	19.984	15.3139	0.311408	
601	100	20.016	15.3421	0.314902	
602	100	20.032	15.3691	0.319054	
603	100	20.037	15.3957	0.323645	
604	100	20.058	15.4247	0.325314	
605	100	20.075	15.4495	0.327804	
606	100	20.085	15.4785	0.332784	
607	100	20.108	15.5084	0.337046	
608	100	20.129	15.5356	0.340497	
609	100	20.101	15.5631	0.339443	
610	100	20.093	15.5924	0.342467	
611	100	20.102	15.6224	0.342597	
612	100	20.096	15.6504	0.344776	
613	100	20.12	15.6815	0.340662	
614	100	20.128	15.712	0.341309	
615	100	20.176	15.7393	0.340365	
616	100	20.224	15.7664	0.337914	
617	100	20.242	15.7925	0.334869	
618	100	20.257	15.8209	0.333767	
619	100	20.264	15.8486	0.332858	
620	100	20.28	15.8815	0.328424	
621	100	20.292	15.911	0.326285	
622	100	20.321	15.9403	0.328414	
623	100	20.378	15.9741	0.324622	
624	100	20.408	16.0016	0.323696	
625	100	20.414	16.0263	0.324582	
626	100	20.433	16.0535	0.324666	
627	100	20.454	16.0803	0.32314	
628	100	20.45	16.1088	0.321231	
629	100	20.448	16.1356	0.324506	
630	100	20.507	16.1626	0.321915	
631	100	20.539	16.1883	0.315974	
632	100	20.579	16.2158	0.31392	
633	100	20.638	16.2425	0.310085	
634	100	20.641	16.2653	0.306637	
635	100	20.645	16.2932	0.303942	
636	100	20.649	16.3196	0.300333	
637	100	20.671	16.3493	0.294189	
638	100	20.718	16.3735	0.295529	
639	100	20.743	16.4015	0.291839	
640	100	20.757	16.431	0.289789	
641	100	20.747	16.4557	0.287114	
642	100	20.771	16.4823	0.283723	
643	100	20.779	16.5083	0.278917	
644	100	20.799	16.5299	0.277668	
645	100	20.828	16.5527	0.276136	
646	100	20.829	16.5775	0.27381	
647	100	20.87	16.602	0.273954	
648	100	20.859	16.6267	0.269053	
649	100	20.909	16.6478	0.262965	
650	100	20.916	16.6735	0.26248	
651	100	20.916	16.6942	0.259501	
652	100	20.95	16.7188	0.259874	
653	100	20.97	16.7381	0.262916	
654	100	20.943	16.7575	0.26235	
655	100	20.962	16.7838	0.261991	
656	100	20.97	16.8054	0.259591	
657	100	20.969	16.8279	0.259784	
658	100	20.987	16.8482	0.261171	
659	100	20.991	16.8706	0.25996	
660	100	21.002	16.8919	0.262168	
661	100	21.015	16.9146	0.26353	
662	100	21.034	16.9369	0.268382	
663	100	21.06	16.9627	0.270112	
664	100	21.061	16.9879	0.2728	
665	100	21.085	17.0129	0.279355	
666	100	21.098	17.0373	0.281738	
667	100	21.114	17.0641	0.285259	
668	100	21.147	17.0903	0.287746	
669	100	21.165	17.1159	0.290272	
670	100	21.207	17.1409	0.293112	
671	100	21.289	17.1707	0.297949	
672	100	21.355	17.1981	0.302103	
673	100	21.434	17.2242	0.306949	
674	100	21.487	17.2473	0.30965	
675	100	21.555	17.2756	0.313322	
676	100	21.585	17.3029	0.317194	
677	100	21.638	17.3325	0.321789	
678	100	21.713	17.3615	0.321633	
679	100	21.738	17.3876	0.324241	
680	100	21.803	17.4189	0.327062	
681	100	21.841	17.4462	0.330665	
682	100	21.932	17.4749	0.334659	
683	100	22.02	17.5011	0.336384	
684	100	22.132	17.5334	0.337686	
685	100	22.157	17.5641	0.340342	
686	100	22.23	17.5939	0.345179	
687	100	22.256	17.6242	0.34315	
688	100	22.25	17.6528	0.345844	
689	100	22.316	17.678	0.340828	
690	100	22.391	17.7078	0.338543	
691	100	22.441	17.7369	0.340421	
692	100	22.479	17.7631	0.338216	
693	100	22.518	17.7917	0.337035	
694	100	22.617	17.8243	0.33541	
695	100	22.693	17.8496	0.336623	
696	100	22.733	17.8763	0.334788	
697	100	22.756	17.9083	0.331924	
698	100	22.813	17.9363	0.335651	
699	100	22.798	17.9618	0.33525	
700	100	22.79	17.9881	0.335065	
701	100	22.872	18.0184	0.337591	
702	100	22.898	18.0492	0.335015	
703	100	22.939	18.0763	0.335533	
704	100	23.004	18.1104	0.33629	
705	100	23.044	18.1361	0.336207	
706	100	23.156	18.1656	0.333913	
707	100	23.151	18.1928	0.338361	
708	100	23.182	18.225	0.338808	
709	100	23.19	18.2519	0.335841	
710	100	23.22	18.2752	0.333711	
711	100	23.251	18.3028	0.334303	
712	100	23.292	18.3262	0.331092	
713	100	23.334	18.3518	0.323535	
714	100	23.373	18.3821	0.321915	
715	100	23.379	18.4055	0.324894	
716	100	23.403	18.433	0.321486	
717	100	23.442	18.4585	0.320528	
718	100	23.505	18.4873	0.316473	
719	100	23.544	18.5177	0.311849	
720	100	23.557	18.5478	0.313908	
721	100	23.572	18.5745	0.31469	
722	100	23.583	18.6001	0.312131	
723	100	23.643	18.6275	0.31422	
724	100	23.66	18.6545	0.309964	
725	100	23.66	18.6812	0.307378	
726	100	23.685	18.7077	0.307721	
727	100	23.677	18.7378	0.307251	
