# geo_normal/test_13.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
186	100	3.866	4.25793	0.336521	
187	100	3.91	4.28613	0.335414	
188	100	3.933	4.31549	0.337365	
189	100	3.941	4.34728	0.336597	
190	100	3.967	4.38022	0.336598	
191	100	3.996	4.41156	0.337223	
192	100	4.017	4.44232	0.337016	
193	100	4.016	4.47115	0.334019	
194	100	4.032	4.50103	0.33583	
195	100	4.047	4.53416	0.335517	
196	100	4.067	4.56119	0.337504	
197	100	4.087	4.59411	0.339947	
198	100	4.095	4.62071	0.34306	
199	100	4.12	4.65342	0.345067	
200	100	4.111	4.68259	0.344799	
201	100	4.128	4.7091	0.347905	
202	100	4.119	4.73752	0.352053	
203	100	4.137	4.7674	0.360074	
204	100	4.153	4.79653	0.359938	
205	100	4.164	4.82524	0.361044	
206	100	4.171	4.85227	0.363403	
207	100	4.198	4.8818	0.364449	
208	100	4.217	4.91483	0.363489	
209	100	4.239	4.94214	0.361185	
210	100	4.252	4.97225	0.360903	
211	100	4.245	5.00223	0.361934	
212	100	4.272	5.03069	0.362162	
213	100	4.293	5.06552	0.356654	
214	100	4.297	5.09492	0.358909	
215	100	4.315	5.12749	0.360291	
216	100	4.293	5.15277	0.361448	
217	100	4.298	5.17963	0.363729	
218	100	4.335	5.21547	0.361559	
219	100	4.339	5.24706	0.357893	
220	100	4.333	5.27851	0.351926	
221	100	4.349	5.30735	0.346637	
222	100	4.417	5.33325	0.343556	
223	100	4.399	5.35986	0.337975	
224	100	4.447	5.38821	0.338136	
225	100	4.472	5.41753	0.333834	
226	100	4.515	5.44216	0.331443	
227	100	4.526	5.47402	0.328013	
228	100	4.541	5.50143	0.326767	
229	100	4.565	5.52626	0.326009	
230	100	4.585	5.56139	0.322985	
231	100	4.616	5.58872	0.320421	
232	100	4.656	5.6195	0.320616	
233	100	4.686	5.64475	0.311584	
234	100	4.699	5.67365	0.306306	
235	100	4.73	5.70366	0.303808	
236	100	4.766	5.73025	0.299909	
237	100	4.802	5.75799	0.298953	
238	100	4.804	5.78382	0.302599	
239	100	4.778	5.80849	0.30383	
240	100	4.839	5.83359	0.304124	
241	100	4.89	5.86076	0.302956	
242	100	4.929	5.88292	0.305402	
243	100	4.938	5.91034	0.310462	
244	100	4.966	5.93953	0.309803	
245	100	4.989	5.96803	0.309601	
246	100	5.006	5.99653	0.308569	
247	100	5.02	6.02567	0.306619	
248	100	5.007	6.0563	0.304338	
249	100	5.032	6.08307	0.304449	
250	100	5.001	6.10755	0.302273	
251	100	5.022	6.1384	0.299351	
252	100	4.994	6.16394	0.2977	
253	100	5.021	6.19237	0.295669	
254	100	5.018	6.21964	0.293608	
255	100	5.057	6.24482	0.29346	
256	100	5.083	6.26967	0.289565	
257	100	5.101	6.29345	0.292679	
258	100	5.094	6.32204	0.286577	
259	100	5.138	6.35052	0.282415	
260	100	5.155	6.37632	0.281961	
261	100	5.164	6.40222	0.27997	
262	100	5.177	6.42727	0.279407	
263	100	5.194	6.45282	0.277169	
264	100	5.248	6.47497	0.277545	
265	100	5.284	6.49825	0.278632	
266	100	5.296	6.52621	0.27733	
267	100	5.333	6.55101	0.276827	
268	100	5.358	6.57486	0.281896	
269	100	5.36	6.60098	0.282074	
270	100	5.377	6.62351	0.28547	
271	100	5.397	6.64828	0.288236	
272	100	5.422	6.67458	0.287633	
273	100	5.446	6.70191	0.287665	
274	100	5.463	6.73134	0.290995	
275	100	5.513	6.75758	0.295318	
276	100	5.523	6.7839	0.298117	
277	100	5.485	6.81379	0.300268	
278	100	5.477	6.8376	0.304007	
279	100	5.473	6.86434	0.303348	
280	100	5.459	6.89493	0.306263	
281	100	5.492	6.92307	0.310786	
282	100	5.524	6.94874	0.31198	
283	100	5.484	6.97215	0.314045	
284	100	5.477	7.00168	0.31367	
285	100	5.495	7.02845	0.318413	
286	100	5.485	7.06142	0.319892	
287	100	5.502	7.09063	0.320047	
288	100	5.501	7.12154	0.326077	
289	100	5.504	7.14513	0.329918	
290	100	5.557	7.17084	0.331881	
291	100	5.552	7.19919	0.334731	
292	100	5.605	7.22948	0.337036	
293	100	5.597	7.25823	0.337051	
294	100	5.662	7.28769	0.336898	
295	100	5.687	7.3159	0.336516	
296	100	5.703	7.34394	0.338548	
297	100	5.716	7.37756	0.338952	
298	100	5.763	7.40881	0.337832	
299	100	5.811	7.44054	0.333329	
300	100	5.827	7.46777	0.331416	
301	100	5.848	7.49751	0.325372	
302	100	5.845	7.52644	0.322548	
303	100	5.837	7.55294	0.318317	
304	100	5.909	7.58122	0.31814	
305	100	5.935	7.60868	0.319323	
306	100	5.965	7.63582	0.319639	
307	100	5.967	7.65926	0.31814	
308	100	5.952	7.68677	0.319314	
309	100	5.958	7.71091	0.31733	
310	100	5.966	7.74039	0.314888	
311	100	5.985	7.76706	0.312119	
312	100	5.974	7.78911	0.3121	
313	100	5.995	7.81803	0.312315	
314	100	5.994	7.84983	0.3082	
315	100	6.035	7.87967	0.305845	
316	100	6.07	7.91035	0.309944	
317	100	6.127	7.93432	0.306765	
318	100	6.15	7.96409	0.308232	
319	100	6.147	7.98861	0.307297	
320	100	6.14	8.01448	0.304907	
321	100	6.172	8.04277	0.304935	
322	100	6.225	8.06743	0.305922	
323	100	6.267	8.09173	0.306011	
324	100	6.289	8.1177	0.306175	
325	100	6.347	8.14395	0.306577	
326	100	6.412	8.17041	0.303136	
327	100	6.427	8.1941	0.302721	
328	100	6.454	8.2261	0.297632	
329	100	6.455	8.25112	0.299225	
330	100	6.47	8.2775	0.298655	
331	100	6.503	8.30021	0.299006	
332	100	6.575	8.33228	0.30187	
333	100	6.636	8.35922	0.300724	
334	100	6.691	8.38505	0.306103	
335	100	6.788	8.41137	0.309531	
336	100	6.839	8.43514	0.309067	
337	100	6.901	8.4601	0.310919	
338	100	6.948	8.4885	0.309193	
339	100	7.013	8.5139	0.308911	
340	100	7.038	8.53775	0.3089	
341	100	7.097	8.56868	0.310481	
342	100	7.17	8.59555	0.310958	
343	100	7.203	8.62637	0.311986	
344	100	7.197	8.65515	0.316063	
345	100	7.193	8.68708	0.318426	
346	100	7.294	8.71903	0.321259	
347	100	7.349	8.74897	0.325036	
348	100	7.33	8.77435	0.325124	
349	100	7.452	8.80864	0.327172	
350	100	7.545	8.83611	0.324561	
351	100	7.572	8.86261	0.319241	
352	100	7.588	8.89138	0.317294	
353	100	7.721	8.91986	0.31957	
354	100	7.8	8.94907	0.316994	
355	100	7.828	8.97389	0.313867	
356	100	7.882	9.00336	0.312632	
357	100	7.912	9.02743	0.310721	
358	100	7.938	9.05009	0.307978	
359	100	8.003	9.07309	0.306973	
360	100	8.051	9.09886	0.304225	
361	100	8.142	9.1276	0.300978	
362	100	8.215	9.15337	0.299638	
363	100	8.241	9.18042	0.296998	
364	100	8.295	9.20507	0.293538	
365	100	8.324	9.23248	0.290993	
366	100	8.344	9.2576	0.289803	
367	100	8.368	9.28665	0.288792	
368	100	8.403	9.31524	0.285079	
369	100	8.425	9.33915	0.286776	
370	100	8.473	9.36695	0.287005	
371	100	8.506	9.39244	0.286051	
372	100	8.548	9.41422	0.286476	
373	100	8.586	9.44053	0.285012	
374	100	8.652	9.46596	0.28804	
375	100	8.666	9.48975	0.290674	
376	100	8.733	9.51275	0.295299	
377	100	8.783	9.53791	0.297249	
378	100	8.832	9.56107	0.299967	
379	100	8.862	9.58828	0.300197	
380	100	8.899	9.61565	0.294078	
381	100	8.94	9.64207	0.295726	
382	100	8.953	9.66853	0.296755	
383	100	8.99	9.69342	0.296738	
384	100	9.013	9.71735	0.296819	
385	100	9.055	9.74342	0.297672	
386	100	9.102	9.76972	0.299772	
387	100	9.167	9.79609	0.294017	
388	100	9.226	9.8227	0.294651	
389	100	9.283	9.8478	0.297579	
390	100	9.32	9.8772	0.298729	
391	100	9.385	9.90178	0.30064	
392	100	9.439	9.93205	0.296869	
393	100	9.47	9.95501	0.300038	
394	100	9.49	9.98114	0.299448	
395	100	9.564	10.0029	0.29941	
396	100	9.599	10.0284	0.300591	
397	100	9.641	10.054	0.30327	
398	100	9.649	10.0826	0.3039	
399	100	9.735	10.1089	0.306363	
400	100	9.728	10.1379	0.304377	
401	100	9.766	10.1667	0.305493	
402	100	9.791	10.1945	0.308795	
403	100	9.76	10.2181	0.30774	
404	100	9.76	10.2458	0.308765	
405	100	9.813	10.2741	0.308826	
406	100	9.919	10.3044	0.308372	
407	100	9.971	10.3358	0.309618	
408	100	9.951	10.3682	0.30888	
409	100	10.008	10.3997	0.308213	
410	100	10.033	10.4245	0.310335	
411	100	10.088	10.4538	0.312604	
412	100	10.086	10.4792	0.311611	
413	100	10.082	10.5052	0.310828	
414	100	10.114	10.5334	0.312367	
415	100	10.146	10.5583	0.317859	
416	100	10.159	10.584	0.319271	
417	100	10.186	10.6128	0.318211	
418	100	10.206	10.6432	0.319378	
419	100	10.249	10.6745	0.322869	
420	100	10.254	10.7035	0.321767	
421	100	10.299	10.7316	0.326157	
422	100	10.354	10.7597	0.331232	
423	100	10.386	10.7902	0.336694	
424	100	10.388	10.8213	0.336679	
425	100	10.408	10.8519	0.335265	
426	100	10.461	10.8857	0.338295	
427	100	10.525	10.9187	0.340186	
428	100	10.524	10.9484	0.342617	
429	100	10.5	10.9777	0.341879	
430	100	10.509	11.0049	0.339019	
431	100	10.527	11.0369	0.342391	
432	100	10.587	11.0695	0.342215	
433	100	10.575	11.0933	0.338204	
434	100	10.605	11.1217	0.338971	
435	100	10.644	11.1535	0.337512	
436	100	10.694	11.1854	0.337513	
437	100	10.742	11.2153	0.33265	
438	100	10.824	11.2431	0.333056	
439	100	10.834	11.2763	0.330156	
440	100	10.881	11.3037	0.331321	
441	100	10.967	11.3312	0.329598	
442	100	10.964	11.3589	0.32579	
443	100	11.034	11.386	0.322164	
444	100	11.107	11.4176	0.318455	
445	100	11.153	11.4424	0.31776	
446	100	11.202	11.4713	0.313027	
447	100	11.297	11.4968	0.309291	
448	100	11.341	11.5204	0.303925	
449	100	11.419	11.547	0.302123	
450	100	11.482	11.5723	0.300883	
451	100	11.549	11.5999	0.300972	
452	100	11.583	11.6268	0.30239	
453	100	11.63	11.651	0.301153	
454	100	11.679	11.6804	0.297921	
455	100	11.707	11.7059	0.297765	
456	100	11.771	11.7342	0.294946	
457	100	11.791	11.7603	0.296324	
458	100	11.811	11.788	0.294863	
459	100	11.834	11.8178	0.293362	
460	100	11.864	11.8475	0.295442	
461	100	11.891	11.874	0.29629	
462	100	11.892	11.9018	0.295563	
463	100	11.889	11.9265	0.300718	
464	100	11.951	11.9542	0.30059	
465	100	11.959	11.9849	0.301495	
466	100	11.97	12.0117	0.301502	
467	100	11.951	12.0385	0.29678	
468	100	11.978	12.0639	0.294377	
469	100	11.963	12.0908	0.288909	
470	100	12.001	12.1162	0.285442	
471	100	12.016	12.1435	0.284227	
472	100	12.025	12.1684	0.280928	
473	100	12.058	12.1912	0.278643	
474	100	12.075	12.2192	0.279959	
475	100	12.07	12.244	0.282346	
476	100	12.079	12.2717	0.280221	
477	100	12.088	12.2964	0.278632	
478	100	12.114	12.3234	0.280573	
479	100	12.153	12.3516	0.278941	
480	100	12.17	12.3702	0.279984	
481	100	12.186	12.3991	0.280926	
482	100	12.219	12.4215	0.280315	
483	100	12.254	12.4489	0.280251	
484	100	12.306	12.4756	0.275999	
485	100	12.34	12.4976	0.275919	
486	100	12.37	12.5224	0.277676	
487	100	12.41	12.5481	0.27372	
488	100	12.418	12.5677	0.273101	
489	100	12.424	12.5939	0.273728	
490	100	12.457	12.6175	0.275146	
491	100	12.485	12.6383	0.275572	
492	100	12.552	12.6657	0.276065	
493	100	12.524	12.6892	0.275865	
494	100	12.571	12.7142	0.27261	
495	100	12.589	12.7349	0.272277	
496	100	12.655	12.7604	0.275843	
497	100	12.667	12.7833	0.278071	
498	100	12.716	12.8091	0.278207	
499	100	12.723	12.8318	0.27675	
500	100	12.777	12.8565	0.276469	
501	100	12.794	12.8805	0.276815	
502	100	12.826	12.9052	0.279154	
503	100	12.839	12.9262	0.276648	
504	100	12.894	12.9484	0.280122	
505	100	12.908	12.9776	0.28653	
506	100	12.976	13.0017	0.290044	
507	100	13.019	13.027	0.29466	
508	100	13.042	13.0573	0.297166	
509	100	13.098	13.0862	0.299275	
510	100	13.11	13.1123	0.296287	
511	100	13.105	13.1439	0.293203	
512	100	13.121	13.1688	0.293692	
513	100	13.139	13.1959	0.294875	
514	100	13.151	13.221	0.29442	
515	100	13.176	13.247	0.295353	
516	100	13.183	13.2703	0.29505	
517	100	13.182	13.2951	0.293766	
518	100	13.226	13.318	0.296683	
519	100	13.222	13.3416	0.295561	
520	100	13.261	13.3692	0.295676	
521	100	13.278	13.3972	0.293845	
522	100	13.297	13.4247	0.296761	
523	100	13.329	13.4524	0.298544	
524	100	13.371	13.4791	0.301965	
525	100	13.364	13.5067	0.303345	
526	100	13.415	13.5375	0.301579	
527	100	13.438	13.5597	0.305478	
528	100	13.518	13.5904	0.306789	
529	100	13.512	13.6145	0.307307	
530	100	13.541	13.6375	0.307301	
531	100	13.655	13.6675	0.309786	
532	100	13.708	13.6915	0.31099	
533	100	13.745	13.7196	0.313988	
534	100	13.814	13.7442	0.308512	
535	100	13.847	13.7671	0.308221	
536	100	13.882	13.792	0.309398	
537	100	13.916	13.8209	0.310121	
538	100	13.967	13.8523	0.309847	
539	100	14.069	13.8817	0.30818	
540	100	14.118	13.9115	0.313918	
541	100	14.237	13.9358	0.319039	
542	100	14.341	13.9675	0.319916	
543	100	14.356	13.9953	0.320982	
544	100	14.372	14.0239	0.324162	
545	100	14.406	14.0535	0.329575	
546	100	14.451	14.0885	0.335766	
547	100	14.471	14.1181	0.340183	
548	100	14.503	14.1544	0.345086	
549	100	14.517	14.1869	0.347327	
550	100	14.572	14.2198	0.348961	
551	100	14.636	14.2518	0.354661	
552	100	14.641	14.2819	0.353258	
553	100	14.666	14.3155	0.353103	
554	100	14.708	14.3458	0.353751	
555	100	14.751	14.3771	0.349856	
556	100	14.748	14.4071	0.348197	
557	100	14.808	14.4344	0.346342	
558	100	14.801	14.4659	0.344564	
559	100	14.877	14.4957	0.344684	
560	100	14.88	14.5235	0.34718	
561	100	14.877	14.5568	0.349831	
562	100	14.92	14.5861	0.346428	
563	100	14.925	14.6121	0.34788	
564	100	14.962	14.6423	0.347713	
565	100	14.978	14.67	0.346435	
566	100	15.005	14.7012	0.350355	
567	100	15.019	14.7297	0.352091	
568	100	15.081	14.7622	0.347719	
569	100	15.13	14.7916	0.350748	
570	100	15.165	14.8273	0.348913	
571	100	15.189	14.8534	0.349199	
572	100	15.158	14.885	0.344603	
573	100	15.224	14.9195	0.336075	
574	100	15.238	14.9447	0.331503	
575	100	15.281	14.9749	0.32495	
576	100	15.329	15.0065	0.324105	
577	100	15.382	15.0358	0.323061	
578	100	15.482	15.0661	0.319425	
579	100	15.544	15.0947	0.316061	
580	100	15.552	15.1247	0.314309	
581	100	15.651	15.1505	0.317788	
582	100	15.672	15.1819	0.319839	
583	100	15.764	15.2099	0.320656	
584	100	15.875	15.2338	0.319835	
585	100	16.029	15.2663	0.319792	
586	100	16.15	15.2922	0.319932	
587	100	16.299	15.3167	0.318036	
588	100	16.465	15.3419	0.31558	
589	100	16.503	15.3718	0.317252	
590	100	16.595	15.3973	0.314658	
591	100	16.609	15.4288	0.311788	
592	100	16.727	15.4522	0.311591	
593	100	16.862	15.4816	0.312317	
594	100	16.874	15.5096	0.311316	
595	100	16.924	15.5371	0.315223	
596	100	17.088	15.5699	0.312239	
597	100	17.17	15.6026	0.313652	
598	100	17.278	15.6319	0.313734	
599	100	17.344	15.6558	0.309789	
600	100	17.497	15.6795	0.309982	
601	100	17.579	15.7054	0.308563	
602	100	17.666	15.7322	0.307256	
603	100	17.746	15.7589	0.302758	
604	100	17.808	15.7851	0.305357	
605	100	17.851	15.8153	0.307187	
606	100	17.884	15.8438	0.306165	
607	100	17.865	15.8716	0.306048	
608	100	17.896	15.8979	0.302721	
609	100	17.958	15.924	0.306732	
610	100	18.015	15.9503	0.310557	
611	100	17.984	15.9781	0.312593	
612	100	17.978	16.0037	0.311621	
613	100	18.031	16.0306	0.312208	
614	100	18.057	16.0552	0.314441	
615	100	18.115	16.0842	0.310642	
616	100	18.147	16.1141	0.310189	
617	100	18.175	16.1395	0.308534	
618	100	18.178	16.1722	0.304741	
619	100	18.205	16.2043	0.301497	
620	100	18.214	16.2331	0.301458	
621	100	18.26	16.2586	0.304076	
622	100	18.31	16.2886	0.303387	
623	100	18.353	16.3164	0.301822	
624	100	18.398	16.3457	0.298453	
625	100	18.373	16.3688	0.298479	
626	100	18.445	16.3992	0.299064	
627	100	18.452	16.4263	0.296927	
628	100	18.514	16.4525	0.297058	
629	100	18.546	16.4805	0.29655	
630	100	18.62	16.5098	0.295882	
631	100	18.675	16.5359	0.299772	
632	100	18.737	16.5659	0.297122	
633	100	18.815	16.5922	0.300464	
634	100	18.874	16.6194	0.300106	
635	100	18.913	16.6453	0.297388	
636	100	18.998	16.6705	0.299532	
637	100	19.052	16.6954	0.299521	
638	100	19.101	16.7273	0.300654	
639	100	19.141	16.7543	0.307336	
640	100	19.198	16.7857	0.311673	
641	100	19.255	16.8139	0.31403	
642	100	19.343	16.8428	0.312973	
643	100	19.377	16.872	0.312755	
644	100	19.417	16.9013	0.312733	
645	100	19.513	16.9266	0.312068	
646	100	19.554	16.9572	0.314249	
647	100	19.619	16.9823	0.317853	
648	100	19.6	17.0099	0.31808	
649	100	19.609	17.0384	0.319466	
650	100	19.635	17.0665	0.315522	
651	100	19.679	17.0991	0.319423	
652	100	19.729	17.1271	0.315905	
653	100	19.781	17.1548	0.320131	
654	100	19.823	17.183	0.321483	
655	100	19.867	17.2116	0.325082	
656	100	19.902	17.2398	0.324411	
657	100	19.931	17.2653	0.32586	
658	100	19.914	17.2935	0.32763	
659	100	19.963	17.3245	0.330781	
660	100	19.974	17.3488	0.330656	
661	100	20.003	17.377	0.332797	
662	100	20.043	17.4023	0.332431	
663	100	20.07	17.4345	0.331581	
664	100	20.082	17.4624	0.329268	
665	100	20.122	17.4923	0.335594	
666	100	20.155	17.5256	0.332278	
667	100	20.199	17.5574	0.329292	
668	100	20.237	17.5855	0.325083	
669	100	20.286	17.6176	0.328009	
670	100	20.3	17.6485	0.326939	
671	100	20.327	17.6749	0.32396	
672	100	20.374	17.6987	0.325327	
673	100	20.437	17.727	0.322476	
674	100	20.443	17.757	0.323568	
675	100	20.498	17.7837	0.317582	
676	100	20.589	17.8105	0.317537	
677	100	20.659	17.8358	0.315877	
678	100	20.662	17.8653	0.314395	
679	100	20.768	17.8987	0.312332	
680	100	20.854	17.9245	0.310479	
681	100	20.928	17.9524	0.31041	
682	100	21.013	17.9781	0.307059	
683	100	21.053	18.0042	0.310325	
684	100	21.084	18.0296	0.30719	
685	100	21.119	18.0511	0.308832	
686	100	21.17	18.0816	0.30812	
687	100	21.25	18.1055	0.310666	
688	100	21.314	18.1324	0.310625	
689	100	21.339	18.1615	0.309156	
690	100	21.414	18.1904	0.310831	
691	100	21.45	18.2221	0.306441	
692	100	21.462	18.2451	0.304407	
693	100	21.501	18.2714	0.306148	
694	100	21.529	18.2961	0.308773	
695	100	21.562	18.3207	0.308289	
696	100	21.625	18.3461	0.309388	
697	100	21.64	18.3732	0.307155	
698	100	21.67	18.3968	0.303752	
699	100	21.686	18.4265	0.304261	
700	100	21.717	18.4586	0.302996	
701	100	21.702	18.4859	0.304511	
702	100	21.749	18.515	0.309044	
703	100	21.777	18.5422	0.314369	
704	100	21.809	18.5673	0.318526	
705	100	21.826	18.5952	0.325656	
706	100	21.825	18.6224	0.332945	
707	100	21.859	18.6506	0.340995	
708	100	21.836	18.6794	0.347275	
709	100	21.848	18.712	0.35474	
710	100	21.857	18.7404	0.358781	
711	100	21.888	18.7747	0.362261	
712	100	21.91	18.8137	0.36723	
713	100	21.887	18.8467	0.373084	
714	100	21.898	18.8709	0.376302	
715	100	21.898	18.9027	0.378915	
716	100	21.904	18.9268	0.375579	
717	100	21.915	18.9595	0.375063	
718	100	21.913	18.9935	0.372102	
719	100	21.938	19.0268	0.368598	
720	100	21.944	19.0587	0.363407	
721	100	21.99	19.088	0.359794	
722	100	22.004	19.1183	0.354633	
723	100	22.034	19.1498	0.354312	
724	100	22.061	19.1841	0.349946	
725	100	22.089	19.217	0.346575	
726	100	22.071	19.2468	0.340792	
727	100	22.076	19.2752	0.340705	
