# geo_normal/test_7.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
232	100	7.083	5.6226	0.34021	
233	100	7.097	5.65192	0.337725	
234	100	7.092	5.68155	0.339782	
235	100	7.111	5.71384	0.34056	
236	100	7.095	5.73978	0.341413	
237	100	7.095	5.76761	0.340072	
238	100	7.122	5.80125	0.341144	
239	100	7.122	5.83114	0.342093	
240	100	7.128	5.86077	0.344006	
241	100	7.139	5.89376	0.344155	
242	100	7.136	5.9233	0.344304	
243	100	7.139	5.95232	0.340211	
244	100	7.159	5.98492	0.341784	
245	100	7.178	6.01788	0.341299	
246	100	7.199	6.04613	0.341281	
247	100	7.206	6.07428	0.340796	
248	100	7.211	6.10369	0.34355	
249	100	7.211	6.13566	0.341953	
250	100	7.216	6.16368	0.340947	
251	100	7.231	6.19488	0.34047	
252	100	7.249	6.22556	0.341967	
253	100	7.292	6.26023	0.344574	
254	100	7.314	6.28723	0.343528	
255	100	7.334	6.3193	0.343025	
256	100	7.387	6.35176	0.34465	
257	100	7.419	6.38089	0.344927	
258	100	7.435	6.40725	0.343924	
259	100	7.415	6.43412	0.344933	
260	100	7.458	6.47104	0.346359	
261	100	7.514	6.49854	0.347756	
262	100	7.49	6.52988	0.356423	
263	100	7.509	6.55881	0.350571	
264	100	7.545	6.59153	0.352692	
265	100	7.59	6.62066	0.353704	
266	100	7.602	6.64897	0.353152	
267	100	7.674	6.67709	0.352135	
268	100	7.687	6.70862	0.352683	
269	100	7.699	6.73491	0.350113	
270	100	7.741	6.76941	0.350449	
271	100	7.77	6.79461	0.350783	
272	100	7.803	6.81837	0.345786	
273	100	7.794	6.8445	0.345084	
274	100	7.826	6.87214	0.3412	
275	100	7.799	6.89961	0.339433	
276	100	7.808	6.92911	0.337575	
277	100	7.847	6.95092	0.333528	
278	100	7.896	6.97157	0.331145	
279	100	7.932	6.99913	0.328491	
280	100	7.973	7.02953	0.323189	
281	100	8.017	7.05649	0.323266	
282	100	8.012	7.08387	0.320182	
283	100	8.014	7.1155	0.317569	
284	100	8.032	7.14161	0.316439	
285	100	8.09	7.16425	0.318383	
286	100	8.119	7.19532	0.31919	
287	100	8.137	7.22201	0.318593	
288	100	8.176	7.2501	0.314034	
289	100	8.19	7.27924	0.310176	
290	100	8.224	7.30059	0.316776	
291	100	8.257	7.32597	0.316096	
292	100	8.308	7.35015	0.313553	
293	100	8.356	7.37944	0.311311	
294	100	8.345	7.40154	0.308315	
295	100	8.346	7.43317	0.306252	
296	100	8.354	7.46101	0.305302	
297	100	8.357	7.48967	0.302523	
298	100	8.393	7.51617	0.295002	
299	100	8.432	7.54021	0.294951	
300	100	8.483	7.56536	0.296326	
301	100	8.503	7.58701	0.291676	
302	100	8.518	7.60979	0.290093	
303	100	8.577	7.63543	0.29241	
304	100	8.638	7.66141	0.296596	
305	100	8.735	7.68957	0.295033	
306	100	8.732	7.71035	0.295692	
307	100	8.729	7.73248	0.292177	
308	100	8.764	7.75865	0.29151	
309	100	8.801	7.78178	0.291431	
310	100	8.834	7.80552	0.287951	
311	100	8.837	7.82901	0.293062	
312	100	8.906	7.85069	0.296054	
313	100	8.958	7.87388	0.295518	
314	100	8.992	7.89339	0.295214	
315	100	9.111	7.92163	0.297497	
316	100	9.098	7.9539	0.301638	
317	100	9.202	7.97962	0.299635	
318	100	9.227	8.0064	0.300053	
319	100	9.277	8.03038	0.300334	
320	100	9.355	8.051	0.301246	
321	100	9.366	8.07394	0.300102	
322	100	9.386	8.0987	0.300641	
323	100	9.399	8.12489	0.300911	
324	100	9.412	8.15019	0.304229	
325	100	9.458	8.17757	0.304803	
326	100	9.463	8.20177	0.306314	
327	100	9.499	8.22656	0.307788	
328	100	9.556	8.25017	0.309946	
329	100	9.547	8.27521	0.310786	
330	100	9.677	8.29831	0.307912	
331	100	9.685	8.32673	0.307054	
332	100	9.711	8.35598	0.307879	
333	100	9.777	8.38122	0.30854	
334	100	9.808	8.4076	0.310479	
335	100	9.836	8.42822	0.307697	
336	100	9.885	8.45667	0.304433	
337	100	9.879	8.48276	0.300772	
338	100	9.905	8.50688	0.304307	
339	100	9.924	8.52863	0.301766	
340	100	9.952	8.5564	0.29916	
341	100	9.946	8.58134	0.295979	
342	100	10	8.60727	0.297457	
343	100	10.051	8.6332	0.29438	
344	100	10.106	8.65764	0.29166	
345	100	10.139	8.68477	0.292884	
346	100	10.146	8.70609	0.293504	
347	100	10.206	8.7332	0.294569	
348	100	10.223	8.76098	0.295513	
349	100	10.306	8.78614	0.29638	
350	100	10.388	8.81243	0.297342	
351	100	10.427	8.83964	0.299618	
352	100	10.44	8.86838	0.301465	
353	100	10.455	8.89466	0.301655	
354	100	10.497	8.9236	0.30163	
355	100	10.513	8.94878	0.301797	
356	100	10.509	8.97696	0.30501	
357	100	10.579	9.00036	0.306984	
358	100	10.607	9.02568	0.309632	
359	100	10.618	9.0463	0.312002	
360	100	10.632	9.07302	0.315284	
361	100	10.653	9.10212	0.309985	
362	100	10.66	9.13142	0.30979	
363	100	10.693	9.15948	0.310018	
364	100	10.654	9.18252	0.311752	
365	100	10.667	9.21179	0.310928	
366	100	10.668	9.23845	0.313884	
367	100	10.696	9.26723	0.313885	
368	100	10.672	9.29517	0.316819	
369	100	10.671	9.32066	0.31564	
370	100	10.749	9.34914	0.317097	
371	100	10.776	9.37749	0.317697	
372	100	10.825	9.40127	0.319487	
373	100	10.867	9.42985	0.322395	
374	100	10.874	9.45979	0.324466	
375	100	10.908	9.48765	0.327294	
376	100	10.909	9.51251	0.331772	
377	100	10.908	9.53722	0.332351	
378	100	10.904	9.56778	0.334544	
379	100	10.934	9.59819	0.337357	
380	100	10.94	9.6267	0.343966	
381	100	10.959	9.66175	0.346571	
382	100	10.99	9.69009	0.350909	
383	100	10.987	9.71905	0.347487	
384	100	10.986	9.74835	0.350035	
385	100	11	9.78089	0.354231	
386	100	10.994	9.81439	0.351569	
387	100	10.999	9.84591	0.352435	
388	100	10.995	9.87634	0.349005	
389	100	11.001	9.90323	0.346714	
390	100	10.999	9.93401	0.343883	
391	100	11.02	9.95971	0.339343	
392	100	11.038	9.98666	0.338102	
393	100	11.04	10.0166	0.338791	
394	100	11.063	10.0468	0.335087	
395	100	11.09	10.077	0.331444	
396	100	11.101	10.1066	0.331165	
397	100	11.119	10.1323	0.330993	
398	100	11.117	10.1589	0.332668	
399	100	11.112	10.1838	0.331712	
400	100	11.125	10.2123	0.328963	
401	100	11.135	10.239	0.330279	
402	100	11.133	10.262	0.324547	
403	100	11.185	10.2931	0.324596	
404	100	11.184	10.3263	0.319846	
405	100	11.198	10.3536	0.319362	
406	100	11.255	10.3837	0.316418	
407	100	11.294	10.4128	0.317248	
408	100	11.28	10.4417	0.313371	
409	100	11.337	10.4712	0.315775	
410	100	11.376	10.4971	0.312812	
411	100	11.408	10.5264	0.311505	
412	100	11.444	10.5574	0.312443	
413	100	11.476	10.5842	0.311912	
414	100	11.468	10.6114	0.312317	
415	100	11.475	10.6378	0.319386	
416	100	11.532	10.6653	0.318869	
417	100	11.533	10.6948	0.317938	
418	100	11.594	10.7219	0.314442	
419	100	11.595	10.7512	0.319383	
420	100	11.624	10.7782	0.317593	
421	100	11.658	10.8056	0.319772	
422	100	11.683	10.8318	0.32348	
423	100	11.717	10.8605	0.3255	
424	100	11.765	10.8889	0.328734	
425	100	11.768	10.92	0.32812	
426	100	11.765	10.9437	0.331087	
427	100	11.743	10.9701	0.331862	
428	100	11.757	10.9953	0.32906	
429	100	11.751	11.0234	0.326892	
430	100	11.779	11.0564	0.325379	
431	100	11.815	11.0849	0.327115	
432	100	11.832	11.1178	0.324538	
433	100	11.843	11.144	0.323824	
434	100	11.857	11.1725	0.322445	
435	100	11.879	11.1957	0.319594	
436	100	11.9	11.2203	0.319328	
437	100	11.912	11.2432	0.319619	
438	100	11.952	11.2759	0.322979	
439	100	11.96	11.303	0.323033	
440	100	11.975	11.3331	0.324556	
441	100	12.009	11.3627	0.324293	
442	100	12.038	11.3919	0.328788	
443	100	12.076	11.4199	0.327675	
444	100	12.118	11.4497	0.331154	
445	100	12.137	11.4793	0.330443	
446	100	12.155	11.5078	0.33348	
447	100	12.15	11.5394	0.333947	
448	100	12.181	11.5655	0.331413	
449	100	12.204	11.5955	0.329495	
450	100	12.227	11.6282	0.333261	
451	100	12.224	11.6489	0.334825	
452	100	12.232	11.6761	0.338873	
453	100	12.242	11.7067	0.342155	
454	100	12.303	11.7341	0.339192	
455	100	12.326	11.7623	0.333798	
456	100	12.358	11.7882	0.336974	
457	100	12.341	11.8145	0.333488	
458	100	12.353	11.8476	0.330236	
459	100	12.392	11.8731	0.32603	
460	100	12.45	11.9017	0.32762	
461	100	12.489	11.9301	0.322569	
462	100	12.5	11.9593	0.318891	
463	100	12.499	11.9857	0.316552	
464	100	12.506	12.014	0.317894	
465	100	12.514	12.0424	0.315347	
466	100	12.541	12.0639	0.315492	
467	100	12.555	12.0919	0.31755	
468	100	12.521	12.116	0.319641	
469	100	12.587	12.1411	0.320044	
470	100	12.594	12.169	0.313393	
471	100	12.585	12.1952	0.312244	
472	100	12.593	12.2219	0.312753	
473	100	12.59	12.2442	0.308984	
474	100	12.616	12.2696	0.308287	
475	100	12.639	12.2922	0.309207	
476	100	12.674	12.3229	0.308578	
477	100	12.706	12.3486	0.309051	
478	100	12.721	12.3783	0.306655	
479	100	12.741	12.4057	0.307004	
480	100	12.762	12.4308	0.308357	
481	100	12.781	12.4572	0.303272	
482	100	12.838	12.4823	0.30358	
483	100	12.84	12.5027	0.303297	
484	100	12.877	12.5282	0.309185	
485	100	12.868	12.5526	0.306232	
486	100	12.864	12.5789	0.307737	
487	100	12.872	12.6021	0.309284	
488	100	12.893	12.6266	0.313133	
489	100	12.951	12.6519	0.316485	
490	100	12.986	12.6839	0.317255	
491	100	13.035	12.7151	0.318286	
492	100	13.064	12.7428	0.319678	
493	100	13.072	12.768	0.325407	
494	100	13.06	12.7958	0.325448	
495	100	13.089	12.8332	0.328531	
496	100	13.144	12.8629	0.331251	
497	100	13.168	12.8934	0.330662	
498	100	13.215	12.9202	0.330039	
499	100	13.254	12.9489	0.328199	
500	100	13.265	12.978	0.329256	
501	100	13.303	13.0108	0.330538	
502	100	13.302	13.0416	0.3307	
503	100	13.336	13.0687	0.336405	
504	100	13.39	13.099	0.33786	
505	100	13.394	13.1239	0.337279	
506	100	13.465	13.1532	0.332215	
507	100	13.497	13.1821	0.333164	
508	100	13.523	13.2085	0.334565	
509	100	13.584	13.2381	0.33694	
510	100	13.627	13.264	0.334834	
511	100	13.634	13.2949	0.333117	
512	100	13.657	13.3219	0.332884	
513	100	13.688	13.3471	0.329397	
514	100	13.709	13.3743	0.327603	
515	100	13.703	13.4059	0.326396	
516	100	13.698	13.4311	0.324229	
517	100	13.69	13.4546	0.321411	
518	100	13.73	13.4867	0.316314	
519	100	13.781	13.518	0.313661	
520	100	13.782	13.5439	0.308082	
521	100	13.777	13.5703	0.304065	
522	100	13.779	13.5987	0.29626	
523	100	13.804	13.6228	0.291827	
524	100	13.814	13.6466	0.28987	
525	100	13.84	13.6758	0.282185	
526	100	13.877	13.698	0.281998	
527	100	13.886	13.7217	0.282073	
528	100	13.948	13.7498	0.275759	
529	100	13.975	13.77	0.270545	
530	100	14.003	13.7921	0.265951	
531	100	14.021	13.8167	0.264637	
532	100	14.071	13.8384	0.264941	
533	100	14.081	13.8579	0.263664	
534	100	14.062	13.8782	0.261677	
535	100	14.076	13.9022	0.258135	
536	100	14.067	13.9231	0.258192	
537	100	14.074	13.9503	0.260824	
538	100	14.069	13.9731	0.260199	
539	100	14.084	13.9945	0.259191	
540	100	14.093	14.0168	0.260784	
541	100	14.11	14.0397	0.262982	
542	100	14.122	14.0582	0.267554	
543	100	14.089	14.0796	0.271665	
544	100	14.099	14.1027	0.272327	
545	100	14.114	14.1287	0.274377	
546	100	14.141	14.1572	0.276072	
547	100	14.153	14.1822	0.277451	
548	100	14.147	14.2097	0.27819	
549	100	14.158	14.2317	0.281399	
550	100	14.18	14.2549	0.281083	
551	100	14.194	14.2774	0.280897	
552	100	14.224	14.3031	0.281904	
553	100	14.247	14.3259	0.281117	
554	100	14.251	14.3507	0.283721	
555	100	14.265	14.3736	0.286202	
556	100	14.256	14.3957	0.290483	
557	100	14.321	14.4236	0.29251	
558	100	14.327	14.4539	0.296759	
559	100	14.342	14.4789	0.297832	
560	100	14.37	14.5071	0.304019	
561	100	14.369	14.53	0.306553	
562	100	14.384	14.5596	0.308768	
563	100	14.419	14.5907	0.312665	
564	100	14.409	14.6173	0.313135	
565	100	14.396	14.6487	0.313329	
566	100	14.422	14.6785	0.310251	
567	100	14.441	14.7059	0.309714	
568	100	14.475	14.7334	0.310767	
569	100	14.486	14.7626	0.313864	
570	100	14.496	14.7888	0.314162	
571	100	14.507	14.8128	0.314539	
572	100	14.509	14.84	0.316398	
573	100	14.557	14.8661	0.317346	
574	100	14.56	14.8915	0.316236	
575	100	14.574	14.9239	0.317877	
576	100	14.619	14.947	0.317863	
577	100	14.637	14.9748	0.32015	
578	100	14.677	14.9997	0.3216	
579	100	14.731	15.0294	0.318962	
580	100	14.737	15.059	0.319704	
581	100	14.755	15.0885	0.317964	
582	100	14.787	15.1189	0.315187	
583	100	14.872	15.1458	0.321109	
584	100	14.886	15.17	0.321926	
585	100	14.912	15.1943	0.323778	
586	100	14.992	15.2272	0.325162	
587	100	15.042	15.2537	0.329358	
588	100	15.112	15.2806	0.329839	
589	100	15.153	15.3129	0.329179	
590	100	15.099	15.3408	0.33074	
591	100	15.096	15.3673	0.333186	
592	100	15.161	15.3942	0.335566	
593	100	15.268	15.4254	0.333323	
594	100	15.282	15.4511	0.333642	
595	100	15.363	15.4823	0.331391	
596	100	15.433	15.5099	0.327255	
597	100	15.541	15.5386	0.326536	
598	100	15.644	15.5664	0.324308	
599	100	15.731	15.593	0.324241	
600	100	15.74	15.6127	0.323679	
601	100	15.833	15.64	0.326275	
602	100	15.975	15.6712	0.327953	
603	100	16.053	15.7021	0.32412	
604	100	16.138	15.7222	0.321913	
605	100	16.226	15.7501	0.322716	
606	100	16.213	15.7755	0.322989	
607	100	16.345	15.8034	0.321189	
608	100	16.417	15.8267	0.316998	
609	100	16.497	15.8541	0.320186	
610	100	16.53	15.8828	0.320649	
611	100	16.582	15.9086	0.322955	
612	100	16.626	15.9393	0.322903	
613	100	16.683	15.9681	0.322475	
614	100	16.7	15.9952	0.320875	
615	100	16.712	16.0183	0.319814	
616	100	16.684	16.0425	0.322884	
617	100	16.666	16.0709	0.322738	
618	100	16.682	16.1007	0.325387	
619	100	16.737	16.1271	0.327401	
620	100	16.745	16.1583	0.328467	
621	100	16.803	16.1859	0.328505	
622	100	16.845	16.2139	0.327588	
623	100	16.904	16.2415	0.328587	
624	100	16.922	16.2695	0.331315	
625	100	16.932	16.2977	0.329547	
626	100	16.951	16.3254	0.331893	
627	100	16.969	16.3552	0.332442	
628	100	16.976	16.3809	0.327191	
629	100	17.037	16.4125	0.324259	
630	100	17.013	16.4393	0.318281	
631	100	17.02	16.4676	0.320023	
632	100	17.08	16.4917	0.322689	
633	100	17.099	16.513	0.326605	
634	100	17.161	16.5467	0.32552	
635	100	17.181	16.5698	0.319908	
636	100	17.224	16.5953	0.318382	
637	100	17.244	16.6203	0.318514	
638	100	17.307	16.6485	0.316715	
639	100	17.329	16.6711	0.31971	
640	100	17.355	16.6977	0.321521	
641	100	17.317	16.7269	0.322903	
642	100	17.329	16.7542	0.322544	
643	100	17.399	16.7826	0.322991	
644	100	17.42	16.8108	0.325051	
645	100	17.418	16.8349	0.328651	
646	100	17.412	16.8603	0.335855	
647	100	17.445	16.8866	0.340707	
648	100	17.504	16.9142	0.341296	
649	100	17.542	16.9429	0.343627	
650	100	17.541	16.9738	0.347893	
651	100	17.614	17.0061	0.353715	
652	100	17.603	17.0363	0.350438	
653	100	17.666	17.0696	0.352757	
654	100	17.686	17.1015	0.353505	
655	100	17.72	17.129	0.350168	
656	100	17.765	17.1593	0.345746	
657	100	17.757	17.1918	0.34631	
658	100	17.764	17.2192	0.344657	
659	100	17.755	17.2512	0.342572	
660	100	17.795	17.2823	0.339037	
661	100	17.807	17.3138	0.337573	
662	100	17.83	17.3457	0.332242	
663	100	17.838	17.3712	0.330924	
664	100	17.874	17.3989	0.32932	
665	100	17.915	17.4271	0.326654	
666	100	17.932	17.4562	0.328543	
667	100	17.949	17.4847	0.329124	
668	100	17.972	17.5133	0.330647	
669	100	17.967	17.5409	0.333632	
670	100	17.961	17.5691	0.332781	
671	100	17.964	17.5957	0.330473	
672	100	17.97	17.6223	0.327137	
673	100	17.944	17.6483	0.328443	
674	100	17.945	17.6795	0.330564	
675	100	17.959	17.705	0.330443	
676	100	17.951	17.7347	0.330128	
677	100	17.958	17.7613	0.32522	
678	100	17.979	17.7904	0.323932	
679	100	17.986	17.8196	0.319646	
680	100	17.992	17.8456	0.316	
681	100	18.007	17.8726	0.318613	
682	100	18.016	17.8997	0.316922	
683	100	18.022	17.9277	0.319876	
684	100	18.009	17.9559	0.315227	
685	100	18.021	17.9841	0.316223	
686	100	18.024	18.0112	0.31685	
687	100	18.036	18.0398	0.31705	
688	100	18.046	18.0682	0.31917	
689	100	18.064	18.095	0.315776	
690	100	18.087	18.1205	0.317814	
691	100	18.115	18.1463	0.314114	
692	100	18.152	18.172	0.316493	
693	100	18.122	18.197	0.317723	
694	100	18.115	18.22	0.314519	
695	100	18.14	18.2444	0.312341	
696	100	18.142	18.2739	0.315147	
697	100	18.148	18.2972	0.313545	
698	100	18.186	18.3231	0.316804	
699	100	18.226	18.3486	0.315634	
700	100	18.259	18.3725	0.319245	
701	100	18.27	18.3976	0.323023	
702	100	18.275	18.4277	0.326626	
703	100	18.284	18.4533	0.322464	
704	100	18.276	18.4799	0.318667	
705	100	18.273	18.5035	0.318962	
706	100	18.316	18.5277	0.326636	
707	100	18.319	18.5518	0.33019	
708	100	18.361	18.5811	0.331757	
709	100	18.377	18.6091	0.335008	
710	100	18.406	18.6381	0.339663	
711	100	18.426	18.6688	0.335679	
712	100	18.417	18.6996	0.335996	
713	100	18.46	18.7318	0.337696	
714	100	18.463	18.7574	0.342596	
715	100	18.457	18.7883	0.339498	
716	100	18.458	18.8168	0.342697	
717	100	18.509	18.8489	0.340469	
718	100	18.552	18.8798	0.340352	
719	100	18.556	18.9123	0.337244	
720	100	18.567	18.9375	0.336732	
721	100	18.59	18.963	0.336954	
722	100	18.621	18.9906	0.33401	
723	100	18.645	19.0176	0.334772	
724	100	18.678	19.0467	0.33456	
725	100	18.688	19.0725	0.333139	
726	100	18.736	19.0998	0.33249	
727	100	18.778	19.1295	0.333602	
