# geo_normal/test_17.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
486	100	12.828	13.0384	0.342705	
487	100	12.924	13.0672	0.341418	
488	100	12.997	13.0985	0.341225	
489	100	13.039	13.1319	0.334061	
490	100	13.202	13.1624	0.33408	
491	100	13.328	13.1885	0.332348	
492	100	13.353	13.2165	0.329233	
493	100	13.345	13.2456	0.325335	
494	100	13.389	13.2765	0.321362	
495	100	13.45	13.3041	0.316778	
496	100	13.491	13.3275	0.311054	
497	100	13.543	13.3554	0.306903	
498	100	13.647	13.382	0.302175	
499	100	13.716	13.4074	0.300797	
500	100	13.751	13.4353	0.298241	
501	100	13.736	13.4616	0.300944	
502	100	13.764	13.4923	0.298287	
503	100	13.776	13.5166	0.300299	
504	100	13.786	13.5419	0.304028	
505	100	13.811	13.5708	0.300858	
506	100	13.848	13.5975	0.302777	
507	100	13.93	13.6252	0.30211	
508	100	13.961	13.6532	0.301842	
509	100	13.973	13.6816	0.30163	
510	100	14.002	13.7083	0.30433	
511	100	14.003	13.7342	0.304668	
512	100	14.033	13.7633	0.307925	
513	100	14.059	13.7903	0.305934	
514	100	14.048	13.8126	0.30493	
515	100	14.06	13.8437	0.30436	
516	100	14.112	13.8673	0.307658	
517	100	14.139	13.8949	0.310674	
518	100	14.192	13.921	0.312849	
519	100	14.249	13.9499	0.313722	
520	100	14.307	13.978	0.311304	
521	100	14.375	14.0067	0.310593	
522	100	14.363	14.0329	0.312378	
523	100	14.338	14.0634	0.311869	
524	100	14.357	14.0893	0.312635	
525	100	14.399	14.1174	0.3113	
526	100	14.432	14.1439	0.311325	
527	100	14.393	14.1688	0.314491	
528	100	14.447	14.1983	0.316174	
529	100	14.465	14.2275	0.315905	
530	100	14.507	14.2561	0.314238	
531	100	14.558	14.2847	0.311755	
532	100	14.65	14.3133	0.311247	
533	100	14.732	14.3389	0.310208	
534	100	14.854	14.3655	0.308488	
535	100	14.956	14.3945	0.306027	
536	100	15.036	14.4191	0.3029	
537	100	15.073	14.438	0.300408	
538	100	15.144	14.4637	0.297361	
539	100	15.183	14.4914	0.292533	
540	100	15.255	14.515	0.291465	
541	100	15.342	14.5433	0.291283	
542	100	15.402	14.5735	0.292025	
543	100	15.432	14.6	0.28522	
544	100	15.473	14.6248	0.283124	
545	100	15.535	14.6468	0.282846	
546	100	15.595	14.679	0.283965	
547	100	15.639	14.7039	0.280339	
548	100	15.669	14.7266	0.281369	
549	100	15.713	14.7519	0.28069	
550	100	15.751	14.7811	0.281054	
551	100	15.771	14.8028	0.281246	
552	100	15.808	14.8247	0.281064	
553	100	15.844	14.8517	0.282951	
554	100	15.826	14.8804	0.283446	
555	100	15.84	14.9041	0.283611	
556	100	15.867	14.932	0.282923	
557	100	15.893	14.9558	0.284403	
558	100	15.895	14.9842	0.280202	
559	100	15.894	15.0126	0.282175	
560	100	15.893	15.037	0.284892	
561	100	15.896	15.0606	0.284851	
562	100	15.886	15.0869	0.285028	
563	100	15.89	15.1136	0.286454	
564	100	15.913	15.1397	0.286577	
565	100	15.93	15.1671	0.289858	
566	100	15.946	15.1915	0.289495	
567	100	15.95	15.2149	0.289668	
568	100	15.963	15.2364	0.289877	
569	100	15.945	15.2653	0.290043	
570	100	15.947	15.2906	0.29054	
571	100	15.954	15.3141	0.291513	
572	100	15.948	15.3402	0.291866	
573	100	15.943	15.3681	0.290435	
574	100	15.942	15.3975	0.288891	
575	100	15.955	15.4238	0.288012	
576	100	15.942	15.4491	0.286262	
577	100	15.957	15.4735	0.286064	
578	100	15.969	15.4968	0.286923	
579	100	15.965	15.5236	0.27937	
580	100	15.962	15.5459	0.279753	
581	100	15.978	15.5729	0.279773	
582	100	15.979	15.6005	0.278259	
583	100	15.986	15.6254	0.275928	
584	100	16.006	15.6525	0.274677	
585	100	15.997	15.6772	0.275049	
586	100	15.978	15.7014	0.277627	
587	100	15.971	15.7283	0.281091	
588	100	15.989	15.75	0.283892	
589	100	16.018	15.776	0.285636	
590	100	16.012	15.8025	0.290285	
591	100	16.027	15.8274	0.294651	
592	100	16.029	15.8536	0.296544	
593	100	16.027	15.88	0.297185	
594	100	16.055	15.9051	0.302154	
595	100	16.082	15.936	0.305118	
596	100	16.092	15.9651	0.301089	
597	100	16.124	15.9939	0.298315	
598	100	16.137	16.0131	0.297283	
599	100	16.175	16.0383	0.298395	
600	100	16.172	16.0659	0.298876	
601	100	16.148	16.0914	0.292661	
602	100	16.17	16.1165	0.292316	
603	100	16.164	16.1414	0.291258	
604	100	16.161	16.167	0.296023	
605	100	16.189	16.1961	0.298848	
606	100	16.207	16.2223	0.299429	
607	100	16.24	16.2501	0.296586	
608	100	16.218	16.275	0.294113	
609	100	16.242	16.3057	0.291911	
610	100	16.27	16.3354	0.289193	
611	100	16.265	16.3621	0.287794	
612	100	16.269	16.3906	0.290748	
613	100	16.272	16.4161	0.291837	
614	100	16.3	16.4402	0.288461	
615	100	16.31	16.4655	0.28976	
616	100	16.339	16.4941	0.290758	
617	100	16.345	16.5216	0.293518	
618	100	16.353	16.551	0.292179	
619	100	16.345	16.5765	0.293518	
620	100	16.354	16.6023	0.297403	
621	100	16.411	16.6313	0.297616	
622	100	16.42	16.66	0.301323	
623	100	16.49	16.6897	0.301232	
624	100	16.467	16.7196	0.305786	
625	100	16.486	16.7491	0.306107	
626	100	16.504	16.775	0.307365	
627	100	16.56	16.8036	0.312434	
628	100	16.565	16.8328	0.30702	
629	100	16.611	16.8597	0.304497	
630	100	16.624	16.8814	0.305467	
631	100	16.715	16.908	0.307727	
632	100	16.736	16.9381	0.306287	
633	100	16.794	16.9628	0.309181	
634	100	16.798	16.9921	0.308373	
635	100	16.797	17.0214	0.306912	
636	100	16.849	17.0462	0.308948	
637	100	16.849	17.0732	0.307877	
638	100	16.874	17.1019	0.306079	
639	100	16.894	17.1264	0.311952	
640	100	16.922	17.1491	0.310215	
641	100	16.975	17.1739	0.313221	
642	100	16.992	17.2055	0.310223	
643	100	17.055	17.2329	0.310825	
644	100	17.075	17.2557	0.309215	
645	100	17.138	17.2812	0.310227	
646	100	17.181	17.3111	0.309455	
647	100	17.214	17.3376	0.308897	
648	100	17.253	17.3627	0.307544	
649	100	17.308	17.383	0.305418	
650	100	17.315	17.4111	0.305175	
651	100	17.312	17.4383	0.308105	
652	100	17.321	17.4627	0.307914	
653	100	17.353	17.4918	0.30889	
654	100	17.414	17.5199	0.308205	
655	100	17.41	17.5439	0.309	
656	100	17.433	17.5725	0.311395	
657	100	17.419	17.5976	0.313128	
658	100	17.427	17.6235	0.314922	
659	100	17.468	17.6521	0.317176	
660	100	17.517	17.6805	0.317651	
661	100	17.548	17.7087	0.315488	
662	100	17.623	17.7339	0.315693	
663	100	17.686	17.7604	0.318136	
664	100	17.716	17.7896	0.31772	
665	100	17.755	17.8165	0.317658	
666	100	17.758	17.8464	0.319392	
667	100	17.796	17.8787	0.315103	
668	100	17.832	17.9038	0.319492	
669	100	17.889	17.9287	0.323222	
670	100	17.906	17.9551	0.320216	
671	100	17.892	17.9838	0.322718	
672	100	17.901	18.0118	0.32107	
673	100	17.901	18.0387	0.326574	
674	100	17.905	18.068	0.32875	
675	100	17.951	18.096	0.329529	
676	100	17.954	18.1236	0.329347	
677	100	17.978	18.1559	0.331386	
678	100	18.026	18.186	0.329335	
679	100	18.055	18.2137	0.328623	
680	100	18.062	18.2416	0.327128	
681	100	18.035	18.2684	0.328772	
682	100	18.03	18.2951	0.330198	
683	100	18.083	18.3283	0.331177	
684	100	18.085	18.3544	0.330923	
685	100	18.114	18.3849	0.334025	
686	100	18.157	18.4166	0.333142	
687	100	18.171	18.4498	0.332332	
688	100	18.181	18.4758	0.33615	
689	100	18.158	18.5029	0.33447	
690	100	18.174	18.5323	0.333744	
691	100	18.22	18.566	0.337908	
692	100	18.226	18.5972	0.342047	
693	100	18.259	18.6288	0.341993	
694	100	18.258	18.6621	0.345501	
695	100	18.278	18.6975	0.346181	
696	100	18.31	18.7286	0.348909	
697	100	18.361	18.7613	0.348572	
698	100	18.349	18.7907	0.351795	
699	100	18.386	18.8235	0.353304	
700	100	18.436	18.8537	0.354065	
701	100	18.485	18.8842	0.352339	
702	100	18.513	18.9153	0.352371	
703	100	18.541	18.9517	0.351434	
704	100	18.588	18.9846	0.348648	
705	100	18.6	19.0194	0.34594	
706	100	18.58	19.0487	0.340295	
707	100	18.62	19.0751	0.34127	
708	100	18.66	19.1035	0.34032	
709	100	18.708	19.1342	0.339748	
710	100	18.745	19.1646	0.337178	
711	100	18.77	19.1948	0.339352	
712	100	18.76	19.2218	0.340653	
713	100	18.765	19.2539	0.339832	
714	100	18.792	19.2856	0.33644	
715	100	18.797	19.3186	0.3374	
716	100	18.785	19.3506	0.332988	
717	100	18.78	19.3766	0.329664	
718	100	18.816	19.4104	0.324141	
719	100	18.833	19.4422	0.31823	
720	100	18.847	19.4709	0.32281	
721	100	18.847	19.5025	0.317692	
722	100	18.848	19.5318	0.313366	
723	100	18.869	19.5529	0.307641	
724	100	18.866	19.5801	0.307146	
725	100	18.881	19.6055	0.307489	
726	100	18.884	19.6313	0.305088	
727	100	18.886	19.656	0.302248	
