# geo_normal/test_4.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:40:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
177	100	3.721	4.07245	0.331518	
178	100	3.787	4.10057	0.331963	
179	100	3.817	4.12842	0.335264	
180	100	3.823	4.15505	0.32773	
181	100	3.862	4.18269	0.322502	
182	100	3.894	4.20924	0.322928	
183	100	3.913	4.23331	0.32332	
184	100	3.956	4.26221	0.323378	
185	100	3.97	4.29256	0.319175	
186	100	3.967	4.31744	0.315863	
187	100	3.983	4.34561	0.315635	
188	100	3.97	4.3746	0.314605	
189	100	3.989	4.40078	0.311457	
190	100	4.009	4.4293	0.310861	
191	100	4.04	4.45602	0.308891	
192	100	4.062	4.48291	0.306174	
193	100	4.056	4.50754	0.306969	
194	100	4.079	4.53924	0.310614	
195	100	4.108	4.56828	0.313397	
196	100	4.096	4.59648	0.312806	
197	100	4.1	4.62318	0.313383	
198	100	4.093	4.65174	0.316304	
199	100	4.088	4.67986	0.316437	
200	100	4.082	4.70335	0.318385	
201	100	4.07	4.72665	0.322813	
202	100	4.075	4.74991	0.323881	
203	100	4.081	4.77834	0.324242	
204	100	4.116	4.80829	0.323464	
205	100	4.101	4.83401	0.318827	
206	100	4.125	4.86389	0.318618	
207	100	4.169	4.89435	0.322262	
208	100	4.227	4.92357	0.322195	
209	100	4.263	4.95123	0.322609	
210	100	4.309	4.97491	0.324964	
211	100	4.336	5.0004	0.323998	
212	100	4.383	5.02969	0.320632	
213	100	4.432	5.05155	0.321155	
214	100	4.484	5.07707	0.319484	
215	100	4.532	5.09989	0.315686	
216	100	4.569	5.12924	0.315882	
217	100	4.577	5.15792	0.314387	
218	100	4.67	5.18352	0.314191	
219	100	4.711	5.20875	0.310955	
220	100	4.77	5.23445	0.307532	
221	100	4.81	5.26089	0.306767	
222	100	4.862	5.28553	0.304409	
223	100	4.918	5.31288	0.304975	
224	100	4.96	5.33868	0.305877	
225	100	5.02	5.36683	0.307762	
226	100	5.141	5.39039	0.308017	
227	100	5.193	5.42122	0.310825	
228	100	5.295	5.44905	0.3115	
229	100	5.422	5.47894	0.312238	
230	100	5.479	5.50528	0.311275	
231	100	5.467	5.52712	0.310695	
232	100	5.538	5.55354	0.313662	
233	100	5.594	5.58227	0.317511	
234	100	5.642	5.60683	0.318526	
235	100	5.715	5.63735	0.321883	
236	100	5.803	5.66721	0.327697	
237	100	5.868	5.69141	0.330343	
238	100	5.931	5.71761	0.333104	
239	100	5.964	5.74397	0.333561	
240	100	6.042	5.7725	0.333781	
241	100	6.066	5.80109	0.335206	
242	100	6.114	5.82439	0.335437	
243	100	6.147	5.85869	0.335092	
244	100	6.157	5.88683	0.33354	
245	100	6.153	5.9131	0.334525	
246	100	6.165	5.94334	0.329895	
247	100	6.214	5.97399	0.329146	
248	100	6.306	6.0038	0.331561	
249	100	6.31	6.03529	0.337863	
250	100	6.315	6.06326	0.340291	
251	100	6.366	6.09577	0.339949	
252	100	6.413	6.13154	0.338156	
253	100	6.406	6.16052	0.341808	
254	100	6.481	6.1882	0.340693	
255	100	6.538	6.22018	0.343637	
256	100	6.621	6.25301	0.345279	
257	100	6.621	6.28039	0.347196	
258	100	6.733	6.31164	0.350102	
259	100	6.76	6.34348	0.352758	
260	100	6.81	6.37476	0.354327	
261	100	7.037	6.40695	0.355813	
262	100	7.119	6.44365	0.361666	
263	100	7.154	6.47654	0.35867	
264	100	7.235	6.50174	0.359508	
265	100	7.337	6.53261	0.360077	
266	100	7.316	6.56232	0.360317	
267	100	7.429	6.59461	0.358909	
268	100	7.534	6.62364	0.362171	
269	100	7.595	6.65373	0.365861	
270	100	7.637	6.68465	0.364974	
271	100	7.75	6.71795	0.367691	
272	100	7.858	6.75348	0.36516	
273	100	8.021	6.78149	0.366592	
274	100	8.146	6.81229	0.361663	
275	100	8.168	6.84367	0.362225	
276	100	8.234	6.87126	0.358021	
277	100	8.281	6.90097	0.352744	
278	100	8.427	6.93298	0.348132	
279	100	8.53	6.96164	0.345802	
280	100	8.58	6.99133	0.340586	
281	100	8.765	7.0176	0.334783	
282	100	8.747	7.03963	0.331672	
283	100	8.82	7.07043	0.329772	
284	100	8.916	7.10446	0.327386	
285	100	8.934	7.12918	0.32523	
286	100	9.015	7.15837	0.321223	
287	100	9.036	7.18661	0.322217	
288	100	9.078	7.21566	0.320882	
289	100	9.142	7.24528	0.32347	
290	100	9.185	7.27238	0.320707	
291	100	9.205	7.30018	0.320481	
292	100	9.212	7.32837	0.318656	
293	100	9.257	7.35764	0.318735	
294	100	9.309	7.38813	0.317544	
295	100	9.28	7.40981	0.318798	
296	100	9.377	7.43678	0.322021	
297	100	9.443	7.46599	0.323987	
298	100	9.477	7.49296	0.321165	
299	100	9.533	7.51759	0.319295	
300	100	9.579	7.54786	0.323243	
301	100	9.676	7.57458	0.323099	
302	100	9.705	7.60625	0.328546	
303	100	9.731	7.6349	0.328823	
304	100	9.755	7.66204	0.326584	
305	100	9.745	7.68912	0.326525	
306	100	9.785	7.71826	0.329685	
307	100	9.796	7.74739	0.328116	
308	100	9.818	7.77736	0.324829	
309	100	9.849	7.81018	0.331716	
310	100	9.871	7.83835	0.33394	
311	100	9.871	7.87073	0.330722	
312	100	9.899	7.89908	0.330662	
313	100	9.903	7.93228	0.327664	
314	100	9.913	7.96237	0.324802	
315	100	9.919	7.99429	0.321286	
316	100	9.933	8.02199	0.32306	
317	100	9.946	8.05099	0.317679	
318	100	9.959	8.07851	0.315464	
319	100	9.973	8.10256	0.310555	
320	100	9.979	8.13052	0.305798	
321	100	9.981	8.15613	0.300303	
322	100	9.978	8.17953	0.29961	
323	100	9.988	8.20562	0.298643	
324	100	9.98	8.22614	0.299771	
325	100	9.981	8.25021	0.301278	
326	100	9.984	8.27654	0.300978	
327	100	9.98	8.30004	0.302116	
328	100	9.987	8.32577	0.301866	
329	100	9.997	8.35338	0.302137	
330	100	9.997	8.38006	0.300561	
331	100	10.002	8.40509	0.299007	
332	100	10.011	8.43279	0.299799	
333	100	10.022	8.45887	0.300455	
334	100	10.033	8.48511	0.299993	
335	100	10.028	8.51152	0.30059	
336	100	10.038	8.53865	0.306272	
337	100	10.041	8.56118	0.307544	
338	100	10.045	8.58898	0.310881	
339	100	10.052	8.61378	0.318828	
340	100	10.057	8.63823	0.319809	
341	100	10.069	8.66861	0.320709	
342	100	10.09	8.69345	0.324334	
343	100	10.085	8.72033	0.329639	
344	100	10.101	8.74747	0.330797	
345	100	10.1	8.77606	0.331149	
346	100	10.11	8.80439	0.337671	
347	100	10.121	8.82972	0.341657	
348	100	10.142	8.85651	0.344893	
349	100	10.14	8.88645	0.345825	
350	100	10.13	8.91191	0.347755	
351	100	10.141	8.93853	0.349082	
352	100	10.132	8.97119	0.352919	
353	100	10.16	9.00333	0.35584	
354	100	10.184	9.03411	0.356464	
355	100	10.214	9.06483	0.356549	
356	100	10.258	9.09405	0.353957	
357	100	10.26	9.12188	0.351478	
358	100	10.281	9.15351	0.349245	
359	100	10.308	9.18656	0.349157	
360	100	10.342	9.21519	0.347475	
361	100	10.344	9.24455	0.347995	
362	100	10.373	9.27412	0.348026	
363	100	10.404	9.30529	0.348164	
364	100	10.432	9.33698	0.347814	
365	100	10.434	9.36371	0.348279	
366	100	10.496	9.39522	0.348103	
367	100	10.537	9.42394	0.346164	
368	100	10.56	9.45425	0.343453	
369	100	10.546	9.47983	0.345898	
370	100	10.555	9.51022	0.344239	
371	100	10.602	9.54068	0.341043	
372	100	10.642	9.57161	0.337443	
373	100	10.605	9.59765	0.336383	
374	100	10.657	9.62502	0.334094	
375	100	10.671	9.65281	0.339499	
376	100	10.688	9.6854	0.338346	
377	100	10.715	9.71479	0.335271	
378	100	10.738	9.74297	0.336324	
379	100	10.758	9.77201	0.337897	
380	100	10.782	9.79896	0.339497	
381	100	10.793	9.82735	0.337292	
382	100	10.803	9.85952	0.341254	
383	100	10.827	9.88917	0.34462	
384	100	10.854	9.92213	0.345328	
385	100	10.884	9.95328	0.346313	
386	100	10.883	9.97906	0.35032	
387	100	10.886	10.0124	0.351473	
388	100	10.894	10.0469	0.356336	
389	100	10.928	10.0792	0.353111	
390	100	10.959	10.1137	0.353979	
391	100	10.984	10.141	0.355127	
392	100	10.966	10.1657	0.356288	
393	100	10.987	10.1948	0.355164	
394	100	10.98	10.223	0.349636	
395	100	11.003	10.2557	0.345855	
396	100	11.006	10.2872	0.342431	
397	100	11.019	10.3127	0.343349	
398	100	11.002	10.3423	0.344517	
399	100	11.019	10.372	0.341876	
400	100	11.049	10.4	0.340343	
401	100	11.054	10.4309	0.337246	
402	100	11.095	10.4603	0.336139	
403	100	11.111	10.4899	0.335963	
404	100	11.147	10.5186	0.335023	
405	100	11.172	10.5456	0.339965	
406	100	11.223	10.5741	0.340159	
407	100	11.24	10.6016	0.342277	
408	100	11.249	10.6271	0.341059	
409	100	11.252	10.6572	0.338784	
410	100	11.257	10.6832	0.343203	
411	100	11.315	10.7113	0.342128	
412	100	11.357	10.7379	0.343699	
413	100	11.422	10.7663	0.342553	
414	100	11.451	10.7952	0.337767	
415	100	11.448	10.8258	0.334839	
416	100	11.481	10.8558	0.331731	
417	100	11.488	10.885	0.32876	
418	100	11.536	10.9106	0.326495	
419	100	11.534	10.9351	0.330444	
420	100	11.589	10.9567	0.330839	
421	100	11.602	10.9857	0.334296	
422	100	11.637	11.0132	0.336876	
423	100	11.674	11.0423	0.336758	
424	100	11.719	11.0682	0.3359	
425	100	11.716	11.0972	0.334548	
426	100	11.697	11.1204	0.337284	
427	100	11.722	11.1477	0.334988	
428	100	11.674	11.178	0.336112	
429	100	11.711	11.2085	0.334216	
430	100	11.724	11.2361	0.333064	
431	100	11.712	11.2633	0.331415	
432	100	11.757	11.2894	0.329658	
433	100	11.811	11.3191	0.329394	
434	100	11.806	11.3479	0.325977	
435	100	11.846	11.3752	0.324277	
436	100	11.854	11.4056	0.327563	
437	100	11.856	11.4337	0.330872	
438	100	11.863	11.4575	0.328775	
439	100	11.892	11.485	0.331401	
440	100	11.902	11.5119	0.335147	
441	100	11.93	11.5372	0.337384	
442	100	11.964	11.5698	0.337584	
443	100	11.983	11.5977	0.338965	
444	100	12.008	11.628	0.341349	
445	100	12.003	11.6569	0.340945	
446	100	12.033	11.6855	0.345332	
447	100	12.056	11.7152	0.342768	
448	100	12.096	11.7451	0.343057	
449	100	12.093	11.777	0.344771	
450	100	12.141	11.8059	0.343428	
451	100	12.198	11.8371	0.341609	
452	100	12.2	11.862	0.342592	
453	100	12.206	11.8913	0.338861	
454	100	12.257	11.92	0.340106	
455	100	12.262	11.9437	0.338264	
456	100	12.321	11.9693	0.338737	
457	100	12.354	11.9973	0.340218	
458	100	12.388	12.0262	0.340378	
459	100	12.43	12.0546	0.339607	
460	100	12.491	12.0852	0.33722	
461	100	12.482	12.1101	0.334788	
462	100	12.511	12.1371	0.33209	
463	100	12.55	12.1678	0.327356	
464	100	12.548	12.1893	0.324363	
465	100	12.599	12.2214	0.31756	
466	100	12.602	12.248	0.318477	
467	100	12.594	12.279	0.316029	
468	100	12.572	12.3062	0.312851	
469	100	12.612	12.3333	0.308892	
470	100	12.658	12.3612	0.30425	
471	100	12.685	12.3875	0.304623	
472	100	12.724	12.4142	0.304619	
473	100	12.764	12.4373	0.305962	
474	100	12.785	12.4629	0.303375	
475	100	12.802	12.4842	0.301076	
476	100	12.798	12.5081	0.302465	
477	100	12.859	12.5319	0.301353	
478	100	12.911	12.5618	0.303796	
479	100	12.941	12.5894	0.305117	
480	100	12.948	12.6158	0.306821	
481	100	12.916	12.6415	0.306231	
482	100	12.913	12.6678	0.305533	
483	100	12.911	12.6971	0.306037	
484	100	12.917	12.7256	0.30686	
485	100	12.902	12.7534	0.308861	
486	100	12.907	12.7748	0.309581	
487	100	12.924	12.8008	0.304916	
488	100	12.947	12.8253	0.304894	
489	100	12.942	12.8501	0.303732	
490	100	12.942	12.8763	0.300181	
491	100	12.941	12.9027	0.300241	
492	100	12.946	12.9309	0.306918	
493	100	12.947	12.9609	0.308845	
494	100	12.945	12.9812	0.309422	
495	100	12.959	13.0089	0.309814	
496	100	12.947	13.0339	0.304744	
497	100	12.946	13.0605	0.304841	
498	100	12.941	13.0854	0.305123	
499	100	12.962	13.1131	0.303429	
500	100	12.952	13.1419	0.30045	
501	100	12.963	13.1689	0.297501	
502	100	12.97	13.1878	0.296679	
503	100	12.975	13.2142	0.298685	
504	100	12.982	13.2376	0.302887	
505	100	12.987	13.2622	0.302856	
506	100	12.993	13.2869	0.303342	
507	100	13.004	13.3157	0.300387	
508	100	13.003	13.3448	0.303258	
509	100	12.998	13.3772	0.301377	
510	100	12.996	13.4033	0.301092	
511	100	13.001	13.4251	0.299845	
512	100	13.001	13.4474	0.301398	
513	100	13.005	13.474	0.30589	
514	100	13.006	13.5003	0.310891	
515	100	13.005	13.5284	0.314763	
516	100	13.002	13.5527	0.32276	
517	100	13	13.5784	0.32408	
518	100	13	13.6066	0.323512	
519	100	13	13.6374	0.322233	
520	100	13	13.6654	0.320746	
521	100	13.001	13.6946	0.319637	
522	100	13.005	13.7206	0.322181	
523	100	13.007	13.7477	0.319134	
524	100	13.011	13.7739	0.316404	
525	100	13.013	13.7991	0.31672	
526	100	13.011	13.8288	0.317574	
527	100	13.012	13.8568	0.314294	
528	100	13.012	13.884	0.317635	
529	100	13.012	13.9073	0.316541	
530	100	13.014	13.9395	0.318374	
531	100	13.021	13.9697	0.316121	
532	100	13.035	13.9967	0.311997	
533	100	13.038	14.0216	0.309074	
534	100	13.029	14.0444	0.310112	
535	100	13.028	14.0689	0.308091	
536	100	13.021	14.0962	0.303611	
537	100	13.02	14.1206	0.304906	
538	100	13.024	14.1449	0.305412	
539	100	13.017	14.1721	0.306444	
540	100	13.027	14.1973	0.306267	
541	100	13.023	14.2219	0.302365	
542	100	13.03	14.2461	0.302463	
543	100	13.022	14.2712	0.298895	
544	100	13.03	14.2959	0.298538	
545	100	13.028	14.3254	0.299801	
546	100	13.024	14.3502	0.298806	
547	100	13.034	14.3779	0.292081	
548	100	13.025	14.4027	0.28945	
549	100	13.03	14.426	0.283784	
550	100	13.029	14.4482	0.284209	
551	100	13.039	14.4733	0.28607	
552	100	13.04	14.4958	0.289859	
553	100	13.041	14.5213	0.288159	
554	100	13.052	14.5442	0.28879	
555	100	13.069	14.5705	0.286905	
556	100	13.064	14.5932	0.286019	
557	100	13.065	14.6153	0.285715	
558	100	13.055	14.6413	0.284003	
559	100	13.054	14.668	0.286704	
560	100	13.054	14.6909	0.290932	
561	100	13.066	14.7159	0.295396	
562	100	13.088	14.7429	0.300818	
563	100	13.095	14.7727	0.304161	
564	100	13.092	14.798	0.306968	
565	100	13.114	14.8211	0.316846	
566	100	13.136	14.8407	0.319639	
567	100	13.14	14.8699	0.321729	
568	100	13.131	14.8946	0.318863	
569	100	13.158	14.9205	0.320319	
570	100	13.167	14.9438	0.323461	
571	100	13.193	14.9731	0.323665	
572	100	13.217	15.0005	0.321039	
573	100	13.248	15.0266	0.319066	
574	100	13.252	15.053	0.317856	
575	100	13.274	15.0812	0.315566	
576	100	13.29	15.1081	0.314319	
577	100	13.315	15.1361	0.31577	
578	100	13.307	15.1604	0.316068	
579	100	13.346	15.1879	0.31761	
580	100	13.361	15.2141	0.315549	
581	100	13.397	15.2456	0.318328	
582	100	13.401	15.2732	0.314679	
583	100	13.43	15.3029	0.312408	
584	100	13.447	15.3289	0.313683	
585	100	13.449	15.3559	0.310789	
586	100	13.469	15.3808	0.310358	
587	100	13.537	15.4076	0.306684	
588	100	13.541	15.4325	0.30664	
589	100	13.605	15.461	0.305726	
590	100	13.616	15.4897	0.30526	
591	100	13.665	15.5166	0.305483	
592	100	13.678	15.5422	0.304983	
593	100	13.738	15.567	0.308176	
594	100	13.747	15.5957	0.310062	
595	100	13.732	15.6221	0.307016	
596	100	13.747	15.6502	0.3053	
597	100	13.78	15.6773	0.305046	
598	100	13.801	15.7064	0.302586	
599	100	13.85	15.7303	0.301715	
600	100	13.891	15.758	0.2983	
601	100	13.916	15.783	0.298887	
602	100	13.905	15.8118	0.296275	
603	100	13.9	15.8344	0.298687	
604	100	13.906	15.8655	0.291999	
605	100	13.937	15.8895	0.29256	
606	100	13.94	15.9142	0.28864	
607	100	13.956	15.9398	0.285832	
608	100	13.944	15.9607	0.285128	
609	100	13.964	15.9854	0.281512	
610	100	13.985	16.0114	0.279956	
611	100	13.971	16.0332	0.278335	
612	100	13.976	16.0569	0.274366	
613	100	13.997	16.0834	0.275836	
614	100	14.013	16.1088	0.277831	
615	100	14.034	16.1333	0.276726	
616	100	14.035	16.1599	0.275416	
617	100	14.04	16.1839	0.276479	
618	100	14.041	16.2073	0.279394	
619	100	14.084	16.2331	0.282028	
620	100	14.112	16.2618	0.285436	
621	100	14.121	16.2882	0.289034	
622	100	14.14	16.31	0.294123	
623	100	14.162	16.3326	0.29613	
624	100	14.18	16.362	0.300446	
625	100	14.194	16.3857	0.302599	
626	100	14.21	16.414	0.306467	
627	100	14.235	16.4414	0.312803	
628	100	14.29	16.4666	0.316658	
629	100	14.329	16.5017	0.318918	
630	100	14.318	16.526	0.314665	
631	100	14.353	16.5559	0.315965	
632	100	14.357	16.5846	0.316309	
633	100	14.378	16.6124	0.316431	
634	100	14.399	16.6374	0.315938	
635	100	14.425	16.6643	0.314033	
636	100	14.41	16.6907	0.314466	
637	100	14.436	16.7197	0.31606	
638	100	14.458	16.7458	0.320543	
639	100	14.486	16.7734	0.32116	
640	100	14.513	16.8027	0.328648	
641	100	14.505	16.8273	0.331194	
642	100	14.54	16.8578	0.336015	
643	100	14.566	16.886	0.340326	
644	100	14.562	16.9157	0.342274	
645	100	14.602	16.9435	0.344622	
646	100	14.617	16.9735	0.343359	
647	100	14.664	17.0042	0.34739	
648	100	14.724	17.0329	0.348157	
649	100	14.775	17.0664	0.347561	
650	100	14.795	17.0942	0.34575	
651	100	14.799	17.1255	0.34472	
652	100	14.791	17.1495	0.342294	
653	100	14.828	17.1801	0.3354	
654	100	14.839	17.2073	0.331245	
655	100	14.849	17.2356	0.326312	
656	100	14.856	17.2686	0.324228	
657	100	14.891	17.2959	0.318047	
658	100	14.904	17.3224	0.311667	
659	100	14.896	17.3499	0.313606	
660	100	14.903	17.3723	0.312653	
661	100	14.914	17.3947	0.312465	
662	100	14.92	17.4208	0.310311	
663	100	14.914	17.4496	0.30957	
664	100	14.914	17.4779	0.306391	
665	100	14.909	17.5096	0.303671	
666	100	14.924	17.5335	0.302355	
667	100	14.935	17.5629	0.300682	
668	100	14.944	17.5914	0.300433	
669	100	14.942	17.6194	0.301052	
670	100	14.945	17.6429	0.301818	
671	100	14.936	17.6688	0.302702	
672	100	14.939	17.6957	0.302649	
673	100	14.948	17.7202	0.302737	
674	100	14.967	17.7415	0.301938	
675	100	14.969	17.768	0.301358	
676	100	14.974	17.7919	0.300527	
677	100	14.973	17.8165	0.301385	
678	100	14.995	17.8432	0.299781	
679	100	14.999	17.8641	0.30179	
680	100	15.011	17.8886	0.300191	
681	100	15.011	17.916	0.299119	
682	100	15.012	17.9358	0.299517	
683	100	15.016	17.9577	0.299097	
684	100	15.017	17.985	0.29397	
685	100	15.015	18.0108	0.290841	
686	100	15.012	18.0345	0.286401	
687	100	14.999	18.0606	0.284205	
688	100	15.001	18.083	0.2845	
689	100	15.002	18.1077	0.283633	
690	100	14.997	18.1267	0.283623	
691	100	14.996	18.1531	0.286227	
692	100	14.995	18.18	0.285733	
693	100	15.001	18.2053	0.286892	
694	100	15.001	18.2316	0.286805	
695	100	15	18.256	0.285956	
696	100	15.001	18.2774	0.287444	
697	100	15.001	18.306	0.286156	
698	100	15.002	18.3348	0.28592	
699	100	15.001	18.3565	0.281724	
700	100	15	18.3805	0.280644	
701	100	15	18.4047	0.282668	
702	100	15.002	18.43	0.286062	
703	100	15.002	18.4566	0.281858	
704	100	15.001	18.482	0.277694	
705	100	15.002	18.5097	0.280353	
706	100	15.001	18.5341	0.278668	
707	100	15.001	18.5626	0.283341	
708	100	15.002	18.5891	0.283589	
709	100	15.003	18.6105	0.281479	
710	100	15.002	18.6383	0.279502	
711	100	15.005	18.6609	0.282232	
712	100	15.01	18.6833	0.284875	
713	100	15.007	18.708	0.28644	
714	100	15.012	18.7352	0.291273	
715	100	15.015	18.7587	0.294545	
716	100	15.014	18.7901	0.300692	
717	100	15.012	18.8227	0.301594	
718	100	15.014	18.8478	0.307559	
719	100	15.012	18.8741	0.308007	
720	100	15.02	18.9039	0.306476	
721	100	15.018	18.9307	0.307976	
722	100	15.017	18.9551	0.30939	
723	100	15.013	18.9847	0.310039	
724	100	15.006	19.0126	0.314783	
725	100	15.008	19.0413	0.313334	
726	100	15.004	19.0697	0.313384	
727	100	15.008	19.0934	0.31586	
728	100	15.01	19.119	0.318702	
