# geo_normal/test_10.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:19:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
83	100	1.28	1.58032	0.326868	
84	100	1.282	1.60834	0.331094	
85	100	1.335	1.64021	0.32623	
86	100	1.366	1.66688	0.326552	
87	100	1.452	1.69854	0.324597	
88	100	1.462	1.72568	0.322639	
89	100	1.441	1.7526	0.318374	
90	100	1.471	1.78193	0.311808	
91	100	1.487	1.80937	0.311036	
92	100	1.461	1.83183	0.313284	
93	100	1.491	1.85794	0.314021	
94	100	1.503	1.88775	0.315783	
95	100	1.47	1.91268	0.314518	
96	100	1.513	1.9382	0.31149	
97	100	1.519	1.96537	0.305097	
98	100	1.567	1.99339	0.305381	
99	100	1.58	2.02215	0.305349	
100	100	1.576	2.05105	0.302383	
101	100	1.585	2.07689	0.298752	
102	100	1.636	2.10347	0.301065	
103	100	1.658	2.13243	0.300068	
104	100	1.632	2.15913	0.298832	
105	100	1.653	2.1795	0.300681	
106	100	1.656	2.2064	0.304335	
107	100	1.726	2.23253	0.305894	
108	100	1.774	2.25573	0.308011	
109	100	1.786	2.27985	0.305142	
110	100	1.843	2.30889	0.301746	
111	100	1.892	2.33477	0.301709	
112	100	1.937	2.36	0.302297	
113	100	1.919	2.38361	0.302089	
114	100	1.97	2.41057	0.306112	
115	100	1.973	2.4416	0.307125	
116	100	1.971	2.46821	0.305691	
117	100	2.006	2.4968	0.310266	
118	100	2.039	2.52429	0.308209	
119	100	2.012	2.54907	0.306999	
120	100	2.062	2.57748	0.302217	
121	100	2.031	2.60773	0.302263	
122	100	2.166	2.63611	0.301687	
123	100	2.188	2.6633	0.30055	
124	100	2.169	2.68944	0.304912	
125	100	2.23	2.71619	0.302574	
126	100	2.231	2.73839	0.30325	
127	100	2.269	2.76389	0.302925	
128	100	2.263	2.79177	0.301508	
129	100	2.321	2.82048	0.294959	
130	100	2.342	2.84699	0.291376	
131	100	2.401	2.8737	0.290123	
132	100	2.449	2.89944	0.288063	
133	100	2.487	2.9231	0.283315	
134	100	2.542	2.94741	0.284019	
135	100	2.6	2.97517	0.276808	
136	100	2.642	3.00449	0.278754	
137	100	2.69	3.02767	0.277783	
138	100	2.726	3.05148	0.274888	
139	100	2.745	3.07638	0.272779	
140	100	2.717	3.10143	0.273802	
141	100	2.731	3.12274	0.276392	
142	100	2.796	3.14583	0.278411	
143	100	2.772	3.16688	0.27801	
144	100	2.841	3.1945	0.278302	
145	100	2.862	3.22036	0.283636	
146	100	2.926	3.24671	0.284678	
147	100	2.96	3.26679	0.286259	
148	100	3.012	3.293	0.286813	
149	100	3.067	3.31941	0.289076	
150	100	3.064	3.34815	0.292599	
151	100	3.08	3.37038	0.29769	
152	100	3.144	3.39863	0.299695	
153	100	3.148	3.42616	0.300064	
154	100	3.155	3.45255	0.302048	
155	100	3.152	3.47905	0.302137	
156	100	3.175	3.50336	0.305665	
157	100	3.258	3.52986	0.307051	
158	100	3.302	3.55791	0.310311	
159	100	3.353	3.58354	0.309899	
160	100	3.453	3.61093	0.311318	
161	100	3.465	3.63965	0.315186	
162	100	3.548	3.66804	0.31981	
163	100	3.597	3.69734	0.320571	
164	100	3.65	3.72877	0.322332	
165	100	3.659	3.75673	0.32347	
166	100	3.712	3.78353	0.328241	
167	100	3.665	3.80832	0.330966	
168	100	3.671	3.84008	0.333434	
169	100	3.719	3.86996	0.337916	
170	100	3.743	3.89809	0.337719	
171	100	3.825	3.93233	0.337751	
172	100	3.881	3.96476	0.33788	
173	100	3.866	3.99408	0.334181	
174	100	3.921	4.02353	0.336128	
175	100	3.924	4.05498	0.334795	
176	100	3.989	4.08441	0.333148	
177	100	4.008	4.11524	0.329207	
178	100	4.011	4.14097	0.323443	
179	100	4.087	4.1691	0.321137	
180	100	4.126	4.1998	0.321368	
181	100	4.137	4.22678	0.319366	
182	100	4.14	4.25696	0.31569	
183	100	4.201	4.28309	0.312648	
184	100	4.233	4.31387	0.310339	
185	100	4.268	4.34363	0.307451	
186	100	4.291	4.36891	0.306939	
187	100	4.278	4.39744	0.307672	
188	100	4.333	4.42506	0.306611	
189	100	4.398	4.45691	0.304153	
190	100	4.466	4.48474	0.301846	
191	100	4.472	4.51021	0.305132	
192	100	4.491	4.5384	0.307992	
193	100	4.54	4.56875	0.308247	
194	100	4.558	4.59688	0.310238	
195	100	4.561	4.62089	0.309019	
196	100	4.599	4.64713	0.306028	
197	100	4.59	4.67529	0.308524	
198	100	4.587	4.70127	0.309949	
199	100	4.606	4.73224	0.312621	
200	100	4.599	4.75716	0.315392	
201	100	4.618	4.78805	0.319065	
202	100	4.649	4.82044	0.322443	
203	100	4.68	4.84972	0.327367	
204	100	4.686	4.87867	0.329143	
205	100	4.745	4.90551	0.328912	
206	100	4.757	4.93403	0.326593	
207	100	4.802	4.96575	0.325085	
208	100	4.794	4.99328	0.327484	
209	100	4.829	5.01779	0.329122	
210	100	4.849	5.04484	0.328876	
211	100	4.893	5.0744	0.330852	
212	100	4.895	5.10673	0.334232	
213	100	4.951	5.14153	0.339197	
214	100	5.008	5.16991	0.342193	
215	100	4.98	5.20188	0.342291	
216	100	4.979	5.22687	0.344402	
217	100	5.003	5.25693	0.34658	
218	100	5.027	5.28762	0.3452	
219	100	5.016	5.31439	0.344887	
220	100	4.991	5.34683	0.345129	
221	100	5.022	5.37977	0.34576	
222	100	5.067	5.4094	0.340211	
223	100	5.064	5.43387	0.340773	
224	100	5.158	5.46395	0.338075	
225	100	5.216	5.48963	0.340522	
226	100	5.244	5.52197	0.339297	
227	100	5.284	5.54825	0.337568	
228	100	5.3	5.57305	0.334316	
229	100	5.364	5.60354	0.334041	
230	100	5.381	5.62832	0.332486	
231	100	5.392	5.65803	0.332609	
232	100	5.361	5.68531	0.328845	
233	100	5.363	5.71352	0.325954	
234	100	5.363	5.7415	0.322145	
235	100	5.419	5.77048	0.319318	
236	100	5.445	5.79727	0.317444	
237	100	5.525	5.82621	0.3121	
238	100	5.567	5.85499	0.303895	
239	100	5.566	5.88072	0.304198	
240	100	5.539	5.90443	0.303233	
241	100	5.586	5.9341	0.298775	
242	100	5.617	5.95751	0.289317	
243	100	5.66	5.9868	0.283608	
244	100	5.689	6.0095	0.278293	
245	100	5.742	6.03748	0.277704	
246	100	5.752	6.05662	0.276604	
247	100	5.79	6.07942	0.275544	
248	100	5.811	6.10312	0.272374	
249	100	5.825	6.12894	0.272643	
250	100	5.817	6.15912	0.270469	
251	100	5.814	6.18285	0.269584	
252	100	5.845	6.2059	0.267545	
253	100	5.849	6.22678	0.270756	
254	100	5.851	6.25296	0.268057	
255	100	5.873	6.27363	0.26925	
256	100	5.9	6.2991	0.270385	
257	100	5.941	6.32463	0.272907	
258	100	5.946	6.34927	0.271223	
259	100	5.986	6.37341	0.270831	
260	100	6.014	6.39607	0.272903	
261	100	6.023	6.41715	0.274057	
262	100	6.079	6.44142	0.275491	
263	100	6.103	6.46498	0.280539	
264	100	6.118	6.48669	0.282522	
265	100	6.12	6.51025	0.282179	
266	100	6.128	6.5344	0.285959	
267	100	6.156	6.55922	0.285038	
268	100	6.182	6.58442	0.285253	
269	100	6.205	6.61198	0.287863	
270	100	6.258	6.6356	0.290833	
271	100	6.257	6.66042	0.290348	
272	100	6.306	6.68657	0.294539	
273	100	6.361	6.70887	0.295329	
274	100	6.402	6.73152	0.298386	
275	100	6.447	6.75777	0.305032	
276	100	6.489	6.78769	0.309066	
277	100	6.506	6.81989	0.316299	
278	100	6.496	6.84846	0.321156	
279	100	6.479	6.87467	0.322306	
280	100	6.504	6.90446	0.325079	
281	100	6.538	6.92944	0.326429	
282	100	6.57	6.95851	0.332163	
283	100	6.571	6.98535	0.336106	
284	100	6.607	7.01144	0.336943	
285	100	6.663	7.04292	0.340693	
286	100	6.668	7.07789	0.346298	
287	100	6.699	7.10838	0.34818	
288	100	6.732	7.13932	0.353599	
289	100	6.737	7.17381	0.358033	
290	100	6.736	7.2063	0.363458	
291	100	6.758	7.23973	0.369229	
292	100	6.781	7.27054	0.371557	
293	100	6.847	7.30528	0.368848	
294	100	6.88	7.33472	0.366869	
295	100	6.85	7.36898	0.365533	
296	100	6.864	7.40461	0.368589	
297	100	6.899	7.43636	0.366077	
298	100	6.978	7.46599	0.363636	
299	100	7.023	7.4958	0.362381	
300	100	7.041	7.52693	0.355388	
301	100	7.055	7.55616	0.351785	
302	100	7.101	7.58092	0.350417	
303	100	7.112	7.61024	0.350045	
304	100	7.154	7.64012	0.347596	
305	100	7.166	7.67195	0.344926	
306	100	7.2	7.70498	0.338794	
307	100	7.206	7.73048	0.336819	
308	100	7.303	7.75811	0.327759	
309	100	7.381	7.78762	0.32979	
310	100	7.399	7.81658	0.333814	
311	100	7.489	7.84904	0.335401	
312	100	7.513	7.87804	0.333973	
313	100	7.569	7.90692	0.328736	
314	100	7.632	7.93422	0.329153	
315	100	7.685	7.96788	0.327597	
316	100	7.77	7.9963	0.323881	
317	100	7.847	8.02388	0.32055	
318	100	7.835	8.05007	0.318501	
319	100	7.832	8.08024	0.317477	
320	100	7.885	8.10759	0.316036	
321	100	7.923	8.13732	0.312564	
322	100	7.936	8.16336	0.307107	
323	100	8.03	8.19497	0.303282	
324	100	8.06	8.21884	0.298668	
325	100	8.092	8.24315	0.298893	
326	100	8.147	8.2707	0.297578	
327	100	8.183	8.29849	0.29568	
328	100	8.21	8.32178	0.297675	
329	100	8.223	8.34605	0.297915	
330	100	8.276	8.37039	0.298149	
331	100	8.287	8.39278	0.299398	
332	100	8.312	8.41815	0.300576	
333	100	8.353	8.44689	0.297277	
334	100	8.382	8.47124	0.298805	
335	100	8.419	8.49846	0.298434	
336	100	8.492	8.52339	0.301575	
337	100	8.544	8.54806	0.297896	
338	100	8.641	8.57534	0.298129	
339	100	8.702	8.60603	0.299357	
340	100	8.763	8.63027	0.303054	
341	100	8.81	8.65147	0.303307	
342	100	8.941	8.67729	0.304034	
343	100	8.973	8.70376	0.302797	
344	100	9.002	8.73521	0.305428	
345	100	9.016	8.7571	0.30719	
346	100	9.102	8.78336	0.304707	
347	100	9.111	8.81049	0.306452	
348	100	9.132	8.84018	0.306784	
349	100	9.218	8.86794	0.304706	
350	100	9.282	8.89351	0.307079	
351	100	9.388	8.92331	0.311338	
352	100	9.433	8.94834	0.315572	
353	100	9.47	8.98187	0.317484	
354	100	9.478	9.01128	0.320223	
355	100	9.531	9.04132	0.317126	
356	100	9.582	9.07095	0.316655	
357	100	9.575	9.10169	0.320434	
358	100	9.589	9.12747	0.321384	
359	100	9.576	9.15951	0.321356	
360	100	9.643	9.18819	0.318449	
361	100	9.673	9.21696	0.317157	
362	100	9.667	9.24582	0.318449	
363	100	9.75	9.27264	0.315505	
364	100	9.795	9.30051	0.317062	
365	100	9.821	9.32842	0.316075	
366	100	9.868	9.35657	0.318481	
367	100	9.916	9.38532	0.314518	
368	100	9.948	9.40872	0.312025	
369	100	9.984	9.43475	0.311984	
370	100	10.03	9.46034	0.311235	
371	100	10.021	9.48421	0.311643	
372	100	10.059	9.51171	0.310544	
373	100	10.052	9.54115	0.308646	
374	100	10.022	9.56525	0.310695	
375	100	10.053	9.5948	0.309712	
376	100	10.066	9.62144	0.311531	
377	100	10.124	9.6502	0.313456	
378	100	10.133	9.67794	0.314871	
379	100	10.185	9.70622	0.315169	
380	100	10.226	9.736	0.316252	
381	100	10.254	9.76598	0.318784	
382	100	10.26	9.79341	0.321883	
383	100	10.262	9.82229	0.320882	
384	100	10.28	9.85019	0.323043	
385	100	10.359	9.8793	0.320883	
386	100	10.394	9.90677	0.318357	
387	100	10.441	9.93396	0.31376	
388	100	10.434	9.9577	0.310963	
389	100	10.461	9.97923	0.310376	
390	100	10.489	10.0059	0.308095	
391	100	10.539	10.0298	0.305285	
392	100	10.554	10.0559	0.300928	
393	100	10.612	10.0787	0.299715	
394	100	10.611	10.1034	0.299435	
395	100	10.644	10.1313	0.296005	
396	100	10.675	10.1571	0.291164	
397	100	10.694	10.1829	0.290307	
398	100	10.788	10.2102	0.289473	
399	100	10.802	10.2357	0.28842	
400	100	10.846	10.2604	0.286705	
401	100	10.89	10.2829	0.288621	
402	100	10.933	10.3106	0.287545	
403	100	10.94	10.3338	0.284677	
404	100	10.927	10.3565	0.284508	
405	100	10.964	10.3799	0.282894	
406	100	10.976	10.406	0.28483	
407	100	11.008	10.4285	0.286385	
408	100	11.032	10.4479	0.291069	
409	100	11.128	10.4749	0.292417	
410	100	11.156	10.4972	0.294375	
411	100	11.232	10.5259	0.296442	
412	100	11.283	10.5497	0.302012	
413	100	11.33	10.574	0.2994	
414	100	11.339	10.5981	0.302241	
415	100	11.385	10.6237	0.299027	
416	100	11.461	10.6501	0.301649	
417	100	11.517	10.6755	0.300962	
418	100	11.575	10.7025	0.301081	
419	100	11.662	10.7301	0.303457	
420	100	11.689	10.7576	0.30487	
421	100	11.816	10.7855	0.306724	
422	100	11.826	10.8151	0.306506	
423	100	11.877	10.8439	0.305682	
424	100	11.969	10.8666	0.306501	
425	100	12.091	10.8957	0.308619	
426	100	12.194	10.9219	0.307636	
427	100	12.267	10.9466	0.306436	
428	100	12.294	10.9732	0.305761	
429	100	12.332	10.9992	0.305413	
430	100	12.384	11.0256	0.301958	
431	100	12.396	11.0516	0.303221	
432	100	12.456	11.0787	0.30593	
433	100	12.513	11.1082	0.303907	
434	100	12.537	11.131	0.303932	
435	100	12.608	11.1593	0.301754	
436	100	12.634	11.1867	0.303397	
437	100	12.664	11.2135	0.308198	
438	100	12.689	11.2403	0.306695	
439	100	12.762	11.267	0.307072	
440	100	12.822	11.2947	0.306739	
441	100	12.894	11.3216	0.307435	
442	100	12.9	11.3467	0.305805	
443	100	12.91	11.3753	0.306038	
444	100	12.914	11.4039	0.308569	
445	100	12.902	11.4253	0.30846	
446	100	12.927	11.4515	0.307099	
447	100	12.939	11.4766	0.306616	
448	100	12.952	11.5023	0.301613	
449	100	12.967	11.5328	0.302307	
450	100	12.989	11.5583	0.299822	
451	100	13.03	11.5854	0.296351	
452	100	13.039	11.6147	0.292605	
453	100	13.047	11.6414	0.291101	
454	100	13.056	11.6654	0.28848	
455	100	13.068	11.6861	0.293425	
456	100	13.065	11.7139	0.292425	
457	100	13.081	11.7407	0.294664	
458	100	13.076	11.7603	0.297639	
459	100	13.099	11.7857	0.302013	
460	100	13.082	11.8134	0.302559	
461	100	13.07	11.8399	0.303532	
462	100	13.107	11.8659	0.304091	
463	100	13.127	11.8871	0.305962	
464	100	13.181	11.9163	0.307782	
465	100	13.175	11.9454	0.309167	
466	100	13.245	11.9707	0.315171	
467	100	13.344	11.9989	0.316542	
468	100	13.363	12.0299	0.321717	
469	100	13.428	12.0566	0.32025	
470	100	13.498	12.0848	0.322724	
471	100	13.528	12.1139	0.322046	
472	100	13.59	12.144	0.322329	
473	100	13.605	12.1714	0.320965	
474	100	13.661	12.1986	0.32027	
475	100	13.741	12.2262	0.319014	
476	100	13.845	12.2543	0.316421	
477	100	13.9	12.2803	0.314136	
478	100	13.927	12.3075	0.315332	
479	100	14.022	12.3353	0.319105	
480	100	14.104	12.3637	0.316466	
481	100	14.207	12.3923	0.314418	
482	100	14.249	12.4167	0.310211	
483	100	14.311	12.4426	0.310417	
484	100	14.414	12.468	0.308975	
485	100	14.537	12.494	0.30436	
486	100	14.591	12.5222	0.29995	
487	100	14.659	12.5456	0.297939	
488	100	14.702	12.5704	0.295448	
489	100	14.752	12.5911	0.294321	
490	100	14.873	12.6169	0.294815	
491	100	14.927	12.6412	0.291591	
492	100	14.988	12.6656	0.289869	
493	100	15	12.6922	0.288656	
494	100	14.978	12.7158	0.291005	
495	100	15.029	12.743	0.287681	
496	100	15.057	12.769	0.289144	
497	100	15.097	12.7945	0.290363	
498	100	15.088	12.8223	0.292311	
499	100	15.126	12.85	0.290217	
500	100	15.175	12.8749	0.289769	
501	100	15.173	12.9034	0.289072	
502	100	15.189	12.9335	0.290924	
503	100	15.21	12.9589	0.289961	
504	100	15.24	12.9852	0.288104	
505	100	15.254	13.0101	0.288732	
506	100	15.271	13.0339	0.288169	
507	100	15.267	13.0603	0.285663	
508	100	15.3	13.0875	0.286007	
509	100	15.299	13.1119	0.285586	
510	100	15.332	13.1334	0.287568	
511	100	15.346	13.1567	0.286843	
512	100	15.381	13.1859	0.289246	
513	100	15.416	13.2103	0.292584	
514	100	15.506	13.2356	0.292678	
515	100	15.52	13.2608	0.289216	
516	100	15.564	13.2854	0.287679	
517	100	15.578	13.3093	0.286988	
518	100	15.591	13.3355	0.287881	
519	100	15.653	13.3573	0.288825	
520	100	15.646	13.3844	0.286671	
521	100	15.657	13.4097	0.287606	
522	100	15.674	13.4375	0.286066	
523	100	15.732	13.4648	0.28778	
524	100	15.734	13.4925	0.285732	
525	100	15.726	13.5219	0.287455	
526	100	15.724	13.543	0.28774	
527	100	15.752	13.5749	0.285203	
528	100	15.79	13.602	0.287672	
529	100	15.833	13.6292	0.289522	
530	100	15.86	13.6554	0.289738	
531	100	15.853	13.6794	0.291721	
532	100	15.861	13.7005	0.289547	
533	100	15.885	13.7246	0.286157	
534	100	15.907	13.7477	0.287848	
535	100	15.892	13.7717	0.288293	
536	100	15.925	13.8012	0.28598	
537	100	15.942	13.8273	0.285998	
538	100	15.95	13.853	0.283595	
539	100	15.969	13.8804	0.285244	
540	100	15.985	13.9061	0.286035	
541	100	15.998	13.9314	0.289238	
542	100	16.018	13.9572	0.292971	
543	100	16.039	13.9826	0.29027	
544	100	16.058	14.0114	0.291789	
545	100	16.059	14.036	0.295998	
546	100	16.06	14.0662	0.29768	
547	100	16.055	14.0948	0.297356	
548	100	16.056	14.1231	0.30215	
549	100	16.084	14.1468	0.305287	
550	100	16.099	14.1721	0.310036	
551	100	16.107	14.1979	0.310314	
552	100	16.103	14.2266	0.313586	
553	100	16.095	14.2556	0.315994	
554	100	16.103	14.2846	0.319945	
555	100	16.131	14.3172	0.319288	
556	100	16.17	14.3449	0.320007	
557	100	16.181	14.3765	0.321448	
558	100	16.209	14.4058	0.324858	
559	100	16.204	14.4363	0.329112	
560	100	16.185	14.4669	0.329798	
561	100	16.218	14.4988	0.325672	
562	100	16.228	14.5258	0.32542	
563	100	16.246	14.5551	0.324378	
564	100	16.255	14.5836	0.32767	
565	100	16.272	14.6119	0.323943	
566	100	16.29	14.6428	0.326249	
567	100	16.316	14.6694	0.326696	
568	100	16.335	14.7014	0.329614	
569	100	16.337	14.729	0.334178	
570	100	16.324	14.7606	0.334711	
571	100	16.337	14.7875	0.33164	
572	100	16.373	14.8141	0.326731	
573	100	16.423	14.8376	0.327249	
574	100	16.459	14.8642	0.322993	
575	100	16.462	14.895	0.324648	
576	100	16.454	14.9247	0.319823	
577	100	16.486	14.9583	0.322502	
578	100	16.525	14.9863	0.32425	
579	100	16.547	15.0185	0.326251	
580	100	16.594	15.0483	0.322933	
581	100	16.649	15.0746	0.320927	
582	100	16.627	15.0989	0.320699	
583	100	16.665	15.1266	0.316432	
584	100	16.71	15.159	0.311886	
585	100	16.777	15.1903	0.308449	
586	100	16.798	15.2205	0.308065	
587	100	16.833	15.2435	0.303467	
588	100	16.902	15.2722	0.305615	
589	100	16.912	15.2988	0.304037	
590	100	16.955	15.3284	0.300323	
591	100	16.956	15.3555	0.299294	
592	100	17.004	15.3805	0.294979	
593	100	17.055	15.407	0.295934	
594	100	17.072	15.4312	0.294267	
595	100	17.102	15.4559	0.293349	
596	100	17.152	15.4815	0.297518	
597	100	17.185	15.5099	0.298201	
598	100	17.197	15.5365	0.299237	
599	100	17.19	15.5611	0.297122	
600	100	17.233	15.5883	0.296945	
601	100	17.252	15.6107	0.297107	
602	100	17.317	15.6387	0.296406	
603	100	17.337	15.6646	0.295462	
604	100	17.367	15.6904	0.297759	
605	100	17.392	15.7145	0.301055	
606	100	17.428	15.7384	0.303563	
607	100	17.492	15.7676	0.303122	
608	100	17.508	15.7951	0.300234	
609	100	17.559	15.8239	0.301769	
610	100	17.562	15.8465	0.303472	
611	100	17.558	15.872	0.304422	
612	100	17.541	15.896	0.301809	
613	100	17.544	15.926	0.297901	
614	100	17.559	15.9487	0.299422	
615	100	17.628	15.9737	0.297602	
616	100	17.622	15.9961	0.296701	
617	100	17.665	16.0215	0.293931	
618	100	17.686	16.0513	0.290555	
619	100	17.699	16.0751	0.291338	
620	100	17.719	16.0981	0.293602	
621	100	17.716	16.1196	0.28999	
622	100	17.749	16.1497	0.295638	
623	100	17.771	16.1742	0.293297	
624	100	17.776	16.1987	0.296739	
625	100	17.802	16.2243	0.297576	
626	100	17.835	16.2491	0.299098	
627	100	17.847	16.27	0.30101	
628	100	17.855	16.2924	0.303432	
629	100	17.892	16.321	0.305779	
630	100	17.906	16.3488	0.306394	
631	100	17.938	16.3743	0.308133	
632	100	17.928	16.4024	0.312099	
633	100	17.926	16.4295	0.311764	
634	100	17.958	16.4596	0.307371	
635	100	17.983	16.4839	0.310089	
636	100	17.984	16.5077	0.31167	
637	100	18.026	16.5346	0.311485	
638	100	18.056	16.5607	0.313422	
639	100	18.052	16.5849	0.311007	
640	100	18.081	16.6116	0.303353	
641	100	18.088	16.642	0.305276	
642	100	18.157	16.669	0.303143	
643	100	18.18	16.6923	0.302257	
644	100	18.146	16.7203	0.29593	
645	100	18.161	16.7493	0.293843	
646	100	18.188	16.7769	0.293939	
647	100	18.254	16.8011	0.292076	
648	100	18.294	16.8249	0.29469	
649	100	18.336	16.8454	0.299321	
650	100	18.373	16.8727	0.296884	
651	100	18.38	16.9069	0.299662	
652	100	18.38	16.9304	0.299728	
653	100	18.394	16.9568	0.300739	
654	100	18.398	16.9807	0.301956	
655	100	18.445	17.0057	0.301629	
656	100	18.522	17.032	0.299326	
657	100	18.539	17.0577	0.294075	
658	100	18.534	17.0838	0.294093	
659	100	18.536	17.1086	0.295881	
660	100	18.593	17.1365	0.2948	
661	100	18.634	17.1681	0.292305	
662	100	18.676	17.1925	0.294329	
663	100	18.71	17.222	0.29195	
664	100	18.722	17.2474	0.294798	
665	100	18.722	17.2705	0.300734	
666	100	18.733	17.2965	0.297199	
667	100	18.77	17.3228	0.294999	
668	100	18.776	17.3525	0.298278	
669	100	18.814	17.3785	0.301559	
670	100	18.854	17.4028	0.298984	
671	100	18.87	17.4286	0.299091	
672	100	18.893	17.4565	0.299718	
673	100	18.857	17.4821	0.302075	
674	100	18.871	17.5125	0.30324	
675	100	18.883	17.5353	0.298806	
676	100	18.907	17.5659	0.299615	
677	100	18.935	17.5954	0.298194	
678	100	18.94	17.6223	0.302213	
679	100	18.958	17.6481	0.305655	
680	100	18.952	17.6745	0.308109	
681	100	18.974	17.7018	0.306592	
682	100	18.99	17.7278	0.307507	
683	100	19.01	17.7502	0.308641	
684	100	19.035	17.7754	0.30879	
685	100	19.035	17.8029	0.310777	
686	100	19.051	17.8279	0.313209	
687	100	19.067	17.8594	0.317312	
688	100	19.081	17.8904	0.324442	
689	100	19.095	17.9121	0.32502	
690	100	19.122	17.9375	0.329608	
691	100	19.091	17.9674	0.330818	
692	100	19.108	17.9963	0.33915	
693	100	19.151	18.0327	0.342141	
694	100	19.182	18.0598	0.344962	
695	100	19.186	18.0905	0.345597	
696	100	19.223	18.1245	0.34706	
697	100	19.221	18.1574	0.352266	
698	100	19.231	18.1893	0.349418	
699	100	19.232	18.2189	0.346563	
700	100	19.276	18.2499	0.347047	
701	100	19.296	18.2799	0.348859	
702	100	19.311	18.3116	0.348381	
703	100	19.328	18.3417	0.350959	
704	100	19.389	18.3698	0.347722	
705	100	19.443	18.3973	0.344904	
706	100	19.461	18.4297	0.344935	
707	100	19.507	18.4617	0.343834	
708	100	19.496	18.4927	0.34297	
709	100	19.535	18.5233	0.344729	
710	100	19.583	18.552	0.343272	
711	100	19.644	18.5825	0.345969	
712	100	19.621	18.6105	0.346073	
713	100	19.673	18.6436	0.342921	
714	100	19.739	18.6711	0.345733	
715	100	19.855	18.7037	0.348354	
716	100	19.904	18.7296	0.35028	
717	100	19.992	18.7579	0.355273	
718	100	19.997	18.7902	0.36048	
719	100	20.056	18.8227	0.363261	
720	100	20.149	18.8549	0.366858	
721	100	20.172	18.8885	0.372246	
722	100	20.229	18.9219	0.376512	
723	100	20.251	18.9537	0.381015	
724	100	20.32	18.9892	0.380311	
725	100	20.363	19.0188	0.38641	
726	100	20.382	19.0501	0.385981	
727	100	20.457	19.0879	0.383722	
