# geo_normal/test_16.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
72	100	1.993	1.2093	0.317033	
73	100	2.005	1.23909	0.318848	
74	100	2.024	1.26377	0.313803	
75	100	2.053	1.29366	0.309239	
76	100	2.032	1.31619	0.306269	
77	100	2.052	1.34773	0.305516	
78	100	2.04	1.3719	0.301816	
79	100	2.042	1.39941	0.301561	
80	100	2.068	1.43104	0.300501	
81	100	2.091	1.4522	0.296849	
82	100	2.068	1.47737	0.297042	
83	100	2.106	1.50485	0.299558	
84	100	2.081	1.53334	0.299502	
85	100	2.108	1.56094	0.299813	
86	100	2.103	1.58737	0.302265	
87	100	2.085	1.61328	0.301274	
88	100	2.118	1.63859	0.302704	
89	100	2.112	1.66566	0.302086	
90	100	2.119	1.68925	0.307249	
91	100	2.121	1.71526	0.30923	
92	100	2.159	1.74002	0.311007	
93	100	2.181	1.77042	0.310136	
94	100	2.235	1.79605	0.315402	
95	100	2.237	1.82614	0.318031	
96	100	2.262	1.86037	0.320529	
97	100	2.288	1.89051	0.322512	
98	100	2.316	1.91623	0.32416	
99	100	2.332	1.94297	0.323483	
100	100	2.349	1.96894	0.326688	
101	100	2.365	1.993	0.329857	
102	100	2.397	2.02261	0.332719	
103	100	2.407	2.05319	0.338912	
104	100	2.423	2.07958	0.340078	
105	100	2.44	2.11026	0.344606	
106	100	2.476	2.14192	0.347072	
107	100	2.467	2.17372	0.349496	
108	100	2.474	2.20062	0.354198	
109	100	2.507	2.23452	0.355555	
110	100	2.525	2.26536	0.358217	
111	100	2.541	2.29731	0.360222	
112	100	2.584	2.32555	0.361908	
113	100	2.572	2.35807	0.358961	
114	100	2.621	2.38749	0.357746	
115	100	2.649	2.41822	0.356296	
116	100	2.658	2.44775	0.351678	
117	100	2.706	2.47732	0.346108	
118	100	2.732	2.51114	0.345324	
119	100	2.765	2.54241	0.341911	
120	100	2.795	2.56963	0.344709	
121	100	2.806	2.6001	0.342097	
122	100	2.819	2.62845	0.342483	
123	100	2.829	2.65768	0.337436	
124	100	2.826	2.68645	0.335926	
125	100	2.837	2.71339	0.344205	
126	100	2.894	2.74375	0.340298	
127	100	2.93	2.7788	0.340298	
128	100	2.946	2.81063	0.335845	
129	100	3.012	2.84002	0.337179	
130	100	3.012	2.8723	0.335917	
131	100	2.996	2.90491	0.334286	
132	100	3.003	2.93584	0.333351	
133	100	3.027	2.96225	0.329794	
134	100	3.01	2.98952	0.332779	
135	100	3.026	3.02077	0.328597	
136	100	3.039	3.05235	0.325436	
137	100	3.064	3.08445	0.319164	
138	100	3.08	3.11167	0.313417	
139	100	3.112	3.14046	0.311345	
140	100	3.155	3.17126	0.306601	
141	100	3.172	3.20293	0.307457	
142	100	3.191	3.22869	0.311096	
143	100	3.237	3.25593	0.313006	
144	100	3.256	3.28134	0.309775	
145	100	3.273	3.30747	0.310626	
146	100	3.281	3.3387	0.310002	
147	100	3.297	3.36665	0.307656	
148	100	3.323	3.39095	0.305893	
149	100	3.325	3.41663	0.303616	
150	100	3.375	3.44533	0.308925	
151	100	3.397	3.46921	0.310402	
152	100	3.394	3.49532	0.313846	
153	100	3.449	3.52402	0.313604	
154	100	3.437	3.55363	0.314031	
155	100	3.507	3.57827	0.31487	
156	100	3.519	3.60643	0.315852	
157	100	3.578	3.63452	0.316963	
158	100	3.621	3.66319	0.318723	
159	100	3.591	3.69039	0.316508	
160	100	3.624	3.72174	0.312716	
161	100	3.645	3.7471	0.309057	
162	100	3.667	3.77104	0.308013	
163	100	3.771	3.79732	0.309705	
164	100	3.831	3.82595	0.31108	
165	100	3.883	3.85918	0.312422	
166	100	3.939	3.89023	0.307997	
167	100	3.977	3.91862	0.30718	
168	100	3.994	3.94462	0.305155	
169	100	4.036	3.96914	0.303744	
170	100	4.073	3.99773	0.306482	
171	100	4.086	4.02014	0.308095	
172	100	4.119	4.04526	0.311169	
173	100	4.122	4.0694	0.317608	
174	100	4.185	4.09681	0.31706	
175	100	4.275	4.12574	0.319608	
176	100	4.314	4.15235	0.322874	
177	100	4.343	4.18282	0.32284	
178	100	4.359	4.21389	0.320347	
179	100	4.371	4.24533	0.327086	
180	100	4.323	4.27587	0.330707	
181	100	4.399	4.30718	0.330169	
182	100	4.472	4.3362	0.335062	
183	100	4.509	4.36561	0.333803	
184	100	4.54	4.39396	0.332425	
185	100	4.536	4.42083	0.330718	
186	100	4.573	4.45296	0.326411	
187	100	4.586	4.48068	0.32108	
188	100	4.62	4.51152	0.318858	
189	100	4.635	4.53879	0.31645	
190	100	4.656	4.56422	0.314496	
191	100	4.666	4.59212	0.312372	
192	100	4.668	4.62476	0.31345	
193	100	4.7	4.65589	0.315658	
194	100	4.744	4.68703	0.310563	
195	100	4.787	4.71836	0.314069	
196	100	4.804	4.74819	0.310886	
197	100	4.823	4.77676	0.311081	
198	100	4.85	4.80189	0.309257	
199	100	4.858	4.83135	0.307996	
200	100	4.876	4.85318	0.311785	
201	100	4.873	4.88265	0.313741	
202	100	4.883	4.90676	0.312943	
203	100	4.869	4.93272	0.314318	
204	100	4.893	4.95936	0.313238	
205	100	4.873	4.99109	0.31529	
206	100	4.857	5.01886	0.317941	
207	100	4.846	5.04787	0.315718	
208	100	4.84	5.0755	0.319759	
209	100	4.871	5.10175	0.323273	
210	100	4.861	5.1349	0.326962	
211	100	4.865	5.16487	0.327687	
212	100	4.86	5.19178	0.330459	
213	100	4.898	5.22184	0.329099	
214	100	4.92	5.24992	0.32476	
215	100	4.926	5.27879	0.32128	
216	100	4.918	5.30723	0.322669	
217	100	4.92	5.33327	0.323531	
218	100	4.918	5.36203	0.325668	
219	100	4.923	5.38991	0.327044	
220	100	4.952	5.42078	0.325711	
221	100	4.988	5.45036	0.318536	
222	100	4.994	5.47768	0.315315	
223	100	5.01	5.50859	0.314831	
224	100	5.062	5.54064	0.310682	
225	100	5.07	5.57132	0.307387	
226	100	5.076	5.59686	0.306204	
227	100	5.078	5.62092	0.305149	
228	100	5.081	5.6495	0.304601	
229	100	5.088	5.67871	0.301783	
230	100	5.097	5.7033	0.295991	
231	100	5.14	5.72746	0.296084	
232	100	5.169	5.75313	0.293811	
233	100	5.214	5.78309	0.29582	
234	100	5.214	5.80686	0.298138	
235	100	5.256	5.83462	0.29498	
236	100	5.273	5.85884	0.295315	
237	100	5.288	5.88049	0.29161	
238	100	5.31	5.90645	0.290769	
239	100	5.329	5.93172	0.291933	
240	100	5.344	5.95053	0.291802	
241	100	5.348	5.97746	0.291182	
242	100	5.378	6.00344	0.288246	
243	100	5.332	6.026	0.289129	
244	100	5.341	6.05342	0.288455	
245	100	5.376	6.08023	0.28734	
246	100	5.399	6.10784	0.28749	
247	100	5.434	6.131	0.286608	
248	100	5.443	6.15681	0.28553	
249	100	5.544	6.18517	0.28445	
250	100	5.558	6.2129	0.281334	
251	100	5.584	6.2402	0.28138	
252	100	5.595	6.26585	0.279288	
253	100	5.619	6.28982	0.277774	
254	100	5.597	6.31663	0.279842	
255	100	5.62	6.3397	0.277168	
256	100	5.636	6.36319	0.279907	
257	100	5.639	6.3924	0.284225	
258	100	5.638	6.41941	0.285385	
259	100	5.654	6.44642	0.286112	
260	100	5.639	6.46873	0.287139	
261	100	5.645	6.49271	0.286141	
262	100	5.627	6.52047	0.285667	
263	100	5.657	6.54164	0.283862	
264	100	5.676	6.56586	0.283464	
265	100	5.682	6.59564	0.286643	
266	100	5.724	6.62126	0.286645	
267	100	5.724	6.64518	0.289321	
268	100	5.733	6.67026	0.291078	
269	100	5.731	6.69331	0.292022	
270	100	5.759	6.72047	0.293678	
271	100	5.791	6.74625	0.294479	
272	100	5.806	6.77296	0.295371	
273	100	5.827	6.7972	0.294702	
274	100	5.843	6.82667	0.292849	
275	100	5.838	6.85276	0.295044	
276	100	5.839	6.88439	0.293374	
277	100	5.85	6.90858	0.293788	
278	100	5.871	6.93941	0.2956	
279	100	5.876	6.96722	0.297993	
280	100	5.884	6.9967	0.298361	
281	100	5.89	7.01927	0.298115	
282	100	5.932	7.04145	0.300761	
283	100	5.961	7.07075	0.302019	
284	100	5.947	7.09622	0.302334	
285	100	5.919	7.12363	0.301516	
286	100	5.936	7.15105	0.302417	
287	100	5.946	7.1741	0.29987	
288	100	5.957	7.20006	0.298374	
289	100	5.966	7.23114	0.29924	
290	100	5.98	7.25457	0.298226	
291	100	5.997	7.27949	0.30087	
292	100	6.005	7.30665	0.298601	
293	100	6.019	7.33514	0.299939	
294	100	6.041	7.36322	0.302881	
295	100	6.023	7.39045	0.301171	
296	100	6.037	7.41805	0.301817	
297	100	6.071	7.44611	0.300082	
298	100	6.078	7.47561	0.299334	
299	100	6.083	7.50278	0.300824	
300	100	6.107	7.53062	0.30418	
301	100	6.108	7.56033	0.302544	
302	100	6.12	7.58667	0.29806	
303	100	6.164	7.61404	0.295991	
304	100	6.189	7.63763	0.298633	
305	100	6.189	7.66392	0.300369	
306	100	6.201	7.68927	0.30364	
307	100	6.209	7.7134	0.301963	
308	100	6.235	7.74159	0.301444	
309	100	6.266	7.76999	0.299808	
310	100	6.253	7.79519	0.298256	
311	100	6.291	7.8186	0.298237	
312	100	6.307	7.84432	0.29488	
313	100	6.29	7.86604	0.294199	
314	100	6.271	7.89078	0.292681	
315	100	6.262	7.91464	0.290943	
316	100	6.284	7.94155	0.288192	
317	100	6.352	7.96494	0.285325	
318	100	6.383	7.99046	0.287119	
319	100	6.405	8.01564	0.282628	
320	100	6.425	8.04093	0.282174	
321	100	6.45	8.06361	0.281278	
322	100	6.503	8.08936	0.277775	
323	100	6.559	8.11721	0.277521	
324	100	6.573	8.14402	0.275443	
325	100	6.591	8.17593	0.2827	
326	100	6.637	8.20172	0.285797	
327	100	6.645	8.2273	0.286073	
328	100	6.701	8.25753	0.288462	
329	100	6.773	8.28465	0.292728	
330	100	6.876	8.31448	0.296632	
331	100	6.918	8.34049	0.297505	
332	100	6.994	8.36526	0.299612	
333	100	6.998	8.39087	0.301279	
334	100	6.978	8.41716	0.300933	
335	100	7.012	8.44487	0.303854	
336	100	7.072	8.47536	0.305847	
337	100	7.076	8.50175	0.309654	
338	100	7.065	8.53622	0.314693	
339	100	7.104	8.56489	0.317415	
340	100	7.13	8.59308	0.321623	
341	100	7.149	8.62241	0.326731	
342	100	7.157	8.65294	0.333308	
343	100	7.197	8.68197	0.336032	
344	100	7.185	8.71592	0.33819	
345	100	7.203	8.74309	0.338753	
346	100	7.239	8.77347	0.343413	
347	100	7.29	8.80782	0.348369	
348	100	7.317	8.83639	0.350535	
349	100	7.359	8.86485	0.34774	
350	100	7.349	8.8923	0.34911	
351	100	7.352	8.91953	0.352231	
352	100	7.35	8.94852	0.352885	
353	100	7.346	8.97589	0.352153	
354	100	7.34	9.01017	0.349264	
355	100	7.404	9.04163	0.3542	
356	100	7.436	9.07178	0.35603	
357	100	7.457	9.1004	0.3514	
358	100	7.51	9.13069	0.346735	
359	100	7.562	9.16502	0.353038	
360	100	7.583	9.1988	0.349299	
361	100	7.604	9.22812	0.346458	
362	100	7.646	9.26255	0.345994	
363	100	7.709	9.29152	0.342701	
364	100	7.755	9.32029	0.342664	
365	100	7.756	9.34911	0.3434	
366	100	7.796	9.38012	0.345431	
367	100	7.816	9.41245	0.344268	
368	100	7.859	9.44916	0.339667	
369	100	7.853	9.48143	0.336527	
370	100	7.844	9.51118	0.334079	
371	100	7.868	9.53843	0.329038	
372	100	7.879	9.56929	0.328076	
373	100	7.872	9.60147	0.326175	
374	100	7.896	9.63432	0.321549	
375	100	7.918	9.66732	0.319055	
376	100	7.933	9.6955	0.315988	
377	100	7.93	9.72236	0.315819	
378	100	7.952	9.75238	0.318503	
379	100	7.944	9.77821	0.320025	
380	100	7.94	9.80727	0.319408	
381	100	7.979	9.84049	0.321086	
382	100	8.011	9.86567	0.32012	
383	100	8.027	9.89733	0.316848	
384	100	8.048	9.92534	0.322793	
385	100	8.078	9.95218	0.321252	
386	100	8.103	9.9755	0.322381	
387	100	8.103	10.001	0.321674	
388	100	8.129	10.0317	0.32006	
389	100	8.138	10.0611	0.318871	
390	100	8.19	10.089	0.319637	
391	100	8.19	10.1155	0.317603	
392	100	8.219	10.1459	0.316743	
393	100	8.242	10.1763	0.318901	
394	100	8.266	10.2037	0.318818	
395	100	8.249	10.2321	0.318058	
396	100	8.274	10.2598	0.315803	
397	100	8.267	10.2893	0.312298	
398	100	8.298	10.3186	0.310201	
399	100	8.322	10.3465	0.307024	
400	100	8.329	10.375	0.303977	
401	100	8.367	10.4027	0.300553	
402	100	8.413	10.429	0.296521	
403	100	8.455	10.4583	0.290003	
404	100	8.478	10.4851	0.28881	
405	100	8.474	10.511	0.284882	
406	100	8.48	10.5406	0.285752	
407	100	8.52	10.5678	0.284926	
408	100	8.528	10.5964	0.283955	
409	100	8.568	10.6201	0.282712	
410	100	8.602	10.6471	0.283013	
411	100	8.644	10.6747	0.284228	
412	100	8.694	10.6987	0.281958	
413	100	8.702	10.7241	0.284597	
414	100	8.759	10.7487	0.287322	
415	100	8.776	10.7718	0.287915	
416	100	8.827	10.7986	0.291832	
417	100	8.805	10.8186	0.289989	
418	100	8.812	10.842	0.292152	
419	100	8.873	10.8658	0.286243	
420	100	8.923	10.8896	0.282004	
421	100	8.92	10.9163	0.282953	
422	100	8.967	10.9371	0.279658	
423	100	8.989	10.9625	0.278478	
424	100	9.04	10.9879	0.274811	
425	100	9.064	11.014	0.274715	
426	100	9.073	11.0391	0.276314	
427	100	9.105	11.0668	0.276332	
428	100	9.148	11.0903	0.275063	
429	100	9.186	11.1163	0.273898	
430	100	9.215	11.142	0.271824	
431	100	9.284	11.1648	0.269622	
432	100	9.334	11.1919	0.271017	
433	100	9.362	11.2176	0.268834	
434	100	9.375	11.2438	0.269287	
435	100	9.395	11.2678	0.272288	
436	100	9.377	11.2952	0.274867	
437	100	9.404	11.3161	0.274589	
438	100	9.47	11.3387	0.276791	
439	100	9.516	11.3627	0.278235	
440	100	9.569	11.3839	0.278624	
441	100	9.602	11.4059	0.276771	
442	100	9.62	11.433	0.273098	
443	100	9.592	11.4555	0.275429	
444	100	9.67	11.4807	0.276131	
445	100	9.692	11.5082	0.277547	
446	100	9.703	11.5355	0.272313	
447	100	9.755	11.5607	0.271828	
448	100	9.835	11.5884	0.271867	
449	100	9.881	11.6124	0.269826	
450	100	9.876	11.6344	0.271125	
451	100	9.892	11.6618	0.270097	
452	100	9.933	11.6859	0.267891	
453	100	9.96	11.7109	0.267202	
454	100	9.954	11.7336	0.268624	
455	100	9.945	11.7606	0.267121	
456	100	9.945	11.7838	0.270351	
457	100	9.972	11.808	0.268024	
458	100	10.006	11.8329	0.267367	
459	100	10.055	11.8578	0.269365	
460	100	10.073	11.8807	0.271072	
461	100	10.084	11.9059	0.27272	
462	100	10.153	11.933	0.275249	
463	100	10.162	11.9576	0.275588	
464	100	10.199	11.9784	0.277945	
465	100	10.281	12.0031	0.280085	
466	100	10.293	12.0273	0.281544	
467	100	10.333	12.0527	0.283801	
468	100	10.394	12.0766	0.28567	
469	100	10.349	12.1007	0.287121	
470	100	10.425	12.1244	0.284701	
471	100	10.452	12.1496	0.286938	
472	100	10.496	12.1765	0.290163	
473	100	10.536	12.2047	0.293289	
474	100	10.589	12.2344	0.294431	
475	100	10.704	12.2651	0.297269	
476	100	10.738	12.2928	0.294395	
477	100	10.755	12.3228	0.296225	
478	100	10.785	12.3466	0.295696	
479	100	10.84	12.374	0.298222	
480	100	10.885	12.3956	0.300043	
481	100	10.946	12.4207	0.29715	
482	100	11.015	12.4487	0.296178	
483	100	11.087	12.4741	0.294417	
484	100	11.092	12.5023	0.294451	
485	100	11.158	12.5318	0.29778	
486	100	11.165	12.555	0.30424	
487	100	11.225	12.5853	0.308014	
488	100	11.273	12.6148	0.306807	
489	100	11.291	12.6446	0.306124	
490	100	11.333	12.6705	0.308324	
491	100	11.411	12.6989	0.308103	
492	100	11.458	12.726	0.309794	
493	100	11.51	12.7588	0.308795	
494	100	11.525	12.7894	0.308502	
495	100	11.605	12.8173	0.306731	
496	100	11.602	12.8379	0.311861	
497	100	11.674	12.868	0.313515	
498	100	11.68	12.8945	0.314551	
499	100	11.713	12.9236	0.316662	
500	100	11.746	12.9482	0.314376	
501	100	11.794	12.9786	0.309798	
502	100	11.803	13.0082	0.312714	
503	100	11.816	13.0355	0.313183	
504	100	11.824	13.0632	0.315496	
505	100	11.835	13.089	0.315486	
506	100	11.823	13.1162	0.309531	
507	100	11.839	13.1442	0.310051	
508	100	11.862	13.17	0.30826	
509	100	11.902	13.1961	0.307145	
510	100	11.902	13.221	0.307616	
511	100	11.876	13.2415	0.308376	
512	100	11.9	13.2691	0.306702	
513	100	11.92	13.2969	0.304353	
514	100	11.926	13.3254	0.30146	
515	100	11.969	13.3523	0.302134	
516	100	11.987	13.3774	0.300499	
517	100	11.998	13.4053	0.298891	
518	100	11.997	13.4325	0.302751	
519	100	11.999	13.4577	0.30297	
520	100	12.003	13.487	0.300922	
521	100	12.008	13.5079	0.303112	
522	100	12.048	13.5323	0.301443	
523	100	12.09	13.5616	0.299982	
524	100	12.087	13.5883	0.298381	
525	100	12.118	13.6134	0.297536	
526	100	12.115	13.6443	0.294909	
527	100	12.157	13.6708	0.295203	
528	100	12.195	13.6943	0.298311	
529	100	12.202	13.7209	0.29909	
530	100	12.209	13.7463	0.298873	
531	100	12.232	13.7736	0.300197	
532	100	12.254	13.7978	0.299374	
533	100	12.283	13.8227	0.301116	
534	100	12.314	13.8509	0.306777	
535	100	12.328	13.8833	0.31418	
536	100	12.381	13.9124	0.316484	
537	100	12.433	13.939	0.318243	
538	100	12.494	13.9685	0.320948	
539	100	12.582	13.9975	0.325851	
540	100	12.623	14.0292	0.32853	
541	100	12.666	14.0603	0.330369	
542	100	12.723	14.0886	0.329161	
543	100	12.776	14.1153	0.333032	
544	100	12.868	14.1473	0.336414	
545	100	12.921	14.1733	0.339392	
546	100	12.979	14.2059	0.339357	
547	100	13.048	14.2359	0.340564	
548	100	13.087	14.262	0.341436	
549	100	13.117	14.2846	0.33621	
550	100	13.187	14.32	0.337503	
551	100	13.27	14.3522	0.332851	
552	100	13.256	14.3807	0.335523	
553	100	13.27	14.4057	0.333095	
554	100	13.285	14.4352	0.333174	
555	100	13.34	14.4639	0.330836	
556	100	13.332	14.4926	0.327075	
557	100	13.414	14.5196	0.322148	
558	100	13.441	14.5466	0.318743	
559	100	13.517	14.5744	0.316463	
560	100	13.571	14.6026	0.314229	
561	100	13.663	14.6299	0.312816	
562	100	13.685	14.6552	0.313108	
563	100	13.705	14.6839	0.312103	
564	100	13.751	14.7168	0.306668	
565	100	13.781	14.7442	0.304477	
566	100	13.825	14.7719	0.303534	
567	100	13.856	14.8011	0.302299	
568	100	13.912	14.8361	0.300489	
569	100	13.899	14.8617	0.296869	
570	100	13.928	14.8901	0.293017	
571	100	13.961	14.9151	0.29282	
572	100	13.993	14.9423	0.29505	
573	100	14.018	14.9651	0.297059	
574	100	14.01	14.9914	0.297696	
575	100	14.078	15.02	0.297591	
576	100	14.08	15.0492	0.299779	
577	100	14.072	15.0787	0.299789	
578	100	14.142	15.1041	0.301545	
579	100	14.181	15.1295	0.29987	
580	100	14.252	15.1611	0.303087	
581	100	14.302	15.1874	0.301253	
582	100	14.369	15.2161	0.305697	
583	100	14.449	15.2485	0.308325	
584	100	14.475	15.2764	0.307507	
585	100	14.483	15.3057	0.305218	
586	100	14.534	15.3326	0.30334	
587	100	14.518	15.3592	0.302984	
588	100	14.596	15.3879	0.302553	
589	100	14.58	15.4145	0.300928	
590	100	14.608	15.4434	0.298538	
591	100	14.62	15.4712	0.303069	
592	100	14.64	15.4983	0.306446	
593	100	14.607	15.5241	0.308052	
594	100	14.647	15.5521	0.306528	
595	100	14.672	15.5787	0.305049	
596	100	14.694	15.6072	0.306585	
597	100	14.734	15.6349	0.307752	
598	100	14.736	15.6624	0.307058	
599	100	14.739	15.688	0.306727	
600	100	14.748	15.7143	0.304303	
601	100	14.784	15.7423	0.306989	
602	100	14.809	15.7718	0.309815	
603	100	14.817	15.7993	0.308454	
604	100	14.819	15.828	0.309541	
605	100	14.837	15.8565	0.306102	
606	100	14.866	15.8867	0.308624	
607	100	14.876	15.9142	0.310159	
608	100	14.874	15.9418	0.314937	
609	100	14.89	15.9705	0.318463	
610	100	14.902	15.9996	0.319446	
611	100	14.923	16.0295	0.322301	
612	100	14.95	16.0616	0.327087	
613	100	14.964	16.0884	0.326877	
614	100	14.971	16.1184	0.324347	
615	100	14.966	16.1499	0.324059	
616	100	14.989	16.1798	0.328372	
617	100	15.001	16.2106	0.325512	
618	100	15.025	16.237	0.322638	
619	100	15.033	16.2647	0.32382	
620	100	15.032	16.2958	0.320082	
621	100	15.017	16.3211	0.317132	
622	100	15.009	16.3449	0.31521	
623	100	15.012	16.3718	0.314879	
624	100	15.026	16.4012	0.311892	
625	100	15.045	16.4275	0.3101	
626	100	15.053	16.4545	0.307364	
627	100	15.062	16.4803	0.304424	
628	100	15.056	16.5092	0.301316	
629	100	15.074	16.5348	0.29728	
630	100	15.08	16.5634	0.297917	
631	100	15.09	16.5905	0.297949	
632	100	15.117	16.6166	0.29751	
633	100	15.126	16.6422	0.298983	
634	100	15.137	16.6692	0.299071	
635	100	15.188	16.6978	0.297747	
636	100	15.188	16.7232	0.29271	
637	100	15.216	16.7492	0.290446	
638	100	15.239	16.7772	0.284952	
639	100	15.245	16.8046	0.284005	
640	100	15.267	16.8294	0.282435	
641	100	15.281	16.8515	0.280925	
642	100	15.305	16.8784	0.278526	
643	100	15.356	16.904	0.273985	
644	100	15.388	16.9306	0.274639	
645	100	15.421	16.9555	0.272251	
646	100	15.476	16.9764	0.271267	
647	100	15.446	17.0041	0.27225	
648	100	15.473	17.0276	0.272893	
649	100	15.484	17.0528	0.2722	
650	100	15.472	17.0763	0.269774	
651	100	15.514	17.0998	0.268641	
652	100	15.529	17.1237	0.267987	
653	100	15.513	17.1484	0.265767	
654	100	15.515	17.1759	0.264874	
655	100	15.563	17.202	0.264174	
656	100	15.565	17.2277	0.264728	
657	100	15.543	17.2511	0.265437	
658	100	15.555	17.2765	0.265329	
659	100	15.602	17.2996	0.265662	
660	100	15.62	17.327	0.262798	
661	100	15.662	17.3495	0.266968	
662	100	15.703	17.3757	0.271284	
663	100	15.768	17.3976	0.27064	
664	100	15.828	17.4222	0.270839	
665	100	15.876	17.4452	0.268142	
666	100	15.876	17.4696	0.267585	
667	100	15.921	17.4911	0.27287	
668	100	15.949	17.5193	0.273936	
669	100	15.975	17.5414	0.274929	
670	100	16.011	17.5662	0.276967	
671	100	16.092	17.5943	0.277587	
672	100	16.146	17.6219	0.278518	
673	100	16.145	17.6446	0.279237	
674	100	16.209	17.6705	0.283181	
675	100	16.222	17.6954	0.286348	
676	100	16.283	17.7206	0.292235	
677	100	16.308	17.7486	0.300101	
678	100	16.299	17.7799	0.304796	
679	100	16.355	17.8088	0.309928	
680	100	16.411	17.8396	0.31525	
681	100	16.429	17.8691	0.318077	
682	100	16.458	17.8971	0.322252	
683	100	16.483	17.9231	0.324585	
684	100	16.52	17.9548	0.326524	
685	100	16.535	17.983	0.327313	
686	100	16.572	18.0132	0.330565	
687	100	16.66	18.044	0.329699	
688	100	16.7	18.0761	0.33164	
689	100	16.786	18.1044	0.329315	
690	100	16.891	18.1326	0.327425	
691	100	16.868	18.1582	0.328619	
692	100	16.966	18.1871	0.33	
693	100	17.107	18.2175	0.331159	
694	100	17.178	18.2427	0.330412	
695	100	17.222	18.2744	0.33097	
696	100	17.262	18.3042	0.331151	
697	100	17.358	18.3341	0.334955	
698	100	17.383	18.3629	0.331596	
699	100	17.435	18.3897	0.332526	
700	100	17.5	18.4216	0.335071	
701	100	17.544	18.4502	0.331772	
702	100	17.551	18.4792	0.327964	
703	100	17.576	18.5091	0.32677	
704	100	17.677	18.5401	0.330125	
705	100	17.746	18.5688	0.330994	
706	100	17.804	18.6028	0.332832	
707	100	17.79	18.6328	0.331965	
708	100	17.842	18.6632	0.331942	
709	100	17.87	18.6945	0.331085	
710	100	17.907	18.7246	0.330145	
711	100	17.929	18.7556	0.329567	
712	100	17.931	18.781	0.325936	
713	100	17.936	18.8116	0.319524	
714	100	17.966	18.8386	0.319816	
715	100	17.98	18.8659	0.316922	
716	100	18.004	18.8988	0.317919	
717	100	18.011	18.9283	0.310722	
718	100	18.055	18.955	0.310315	
719	100	18.062	18.9771	0.304894	
720	100	18.095	19.0036	0.302085	
721	100	18.129	19.0266	0.298971	
722	100	18.122	19.0515	0.296763	
723	100	18.136	19.079	0.294111	
724	100	18.123	19.1031	0.291304	
725	100	18.165	19.1265	0.288569	
726	100	18.164	19.1523	0.285957	
727	100	18.156	19.1762	0.278478	
