# geo_normal/test_8.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:19:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
290	100	9.951	7.12575	0.29453	
291	100	9.955	7.15348	0.291204	
292	100	9.936	7.18302	0.2925	
293	100	9.948	7.20998	0.294035	
294	100	9.973	7.23518	0.293729	
295	100	9.984	7.26026	0.297258	
296	100	9.998	7.28635	0.298712	
297	100	10.051	7.3128	0.301275	
298	100	10.08	7.33755	0.303361	
299	100	10.104	7.36394	0.307241	
300	100	10.101	7.39232	0.309569	
301	100	10.107	7.41676	0.305878	
302	100	10.099	7.44353	0.305853	
303	100	10.124	7.47077	0.305469	
304	100	10.122	7.49832	0.307032	
305	100	10.139	7.527	0.306825	
306	100	10.124	7.5536	0.305844	
307	100	10.137	7.58175	0.309439	
308	100	10.123	7.60321	0.30671	
309	100	10.155	7.63482	0.303539	
310	100	10.198	7.66127	0.30327	
311	100	10.219	7.68856	0.306528	
312	100	10.231	7.71628	0.307497	
313	100	10.277	7.74103	0.30672	
314	100	10.3	7.76385	0.308442	
315	100	10.302	7.79308	0.305657	
316	100	10.342	7.81927	0.307368	
317	100	10.377	7.84947	0.309944	
318	100	10.385	7.8772	0.311323	
319	100	10.427	7.90458	0.311004	
320	100	10.413	7.92737	0.310669	
321	100	10.431	7.95624	0.309673	
322	100	10.526	7.98463	0.312083	
323	100	10.505	8.01162	0.309039	
324	100	10.493	8.03238	0.311021	
325	100	10.491	8.06393	0.3113	
326	100	10.526	8.09536	0.311716	
327	100	10.55	8.11895	0.312208	
328	100	10.583	8.14542	0.309836	
329	100	10.636	8.1725	0.309774	
330	100	10.67	8.20231	0.303045	
331	100	10.661	8.22581	0.304195	
332	100	10.659	8.25459	0.302981	
333	100	10.703	8.28365	0.304339	
334	100	10.723	8.30774	0.303525	
335	100	10.768	8.33103	0.302358	
336	100	10.806	8.35687	0.301829	
337	100	10.841	8.38684	0.303995	
338	100	10.872	8.41549	0.303159	
339	100	10.895	8.44282	0.301216	
340	100	10.882	8.46742	0.301667	
341	100	10.923	8.49133	0.304875	
342	100	10.948	8.5175	0.308552	
343	100	10.985	8.54683	0.308602	
344	100	10.988	8.57384	0.316644	
345	100	11.058	8.59881	0.319834	
346	100	11.082	8.62838	0.319849	
347	100	11.127	8.65799	0.321669	
348	100	11.154	8.68827	0.321332	
349	100	11.174	8.71769	0.324935	
350	100	11.25	8.7473	0.325219	
351	100	11.297	8.77417	0.325741	
352	100	11.339	8.80484	0.323282	
353	100	11.426	8.83305	0.328579	
354	100	11.495	8.86195	0.327101	
355	100	11.519	8.89007	0.326826	
356	100	11.538	8.91586	0.330251	
357	100	11.545	8.94707	0.334323	
358	100	11.641	8.97655	0.335163	
359	100	11.69	9.00289	0.335565	
360	100	11.719	9.03467	0.340544	
361	100	11.796	9.0695	0.340197	
362	100	11.88	9.10235	0.340605	
363	100	11.843	9.12833	0.339926	
364	100	11.931	9.16184	0.338411	
365	100	11.969	9.1895	0.342758	
366	100	12.02	9.21859	0.342312	
367	100	12.021	9.24518	0.344291	
368	100	12.036	9.27187	0.344124	
369	100	12.092	9.29595	0.343174	
370	100	12.139	9.32374	0.345556	
371	100	12.177	9.35213	0.345849	
372	100	12.228	9.38497	0.346146	
373	100	12.261	9.41033	0.340569	
374	100	12.356	9.43797	0.3391	
375	100	12.428	9.47026	0.334026	
376	100	12.553	9.50012	0.330738	
377	100	12.602	9.53315	0.325534	
378	100	12.612	9.55693	0.325704	
379	100	12.668	9.58141	0.322407	
380	100	12.716	9.60799	0.319616	
381	100	12.895	9.64019	0.317097	
382	100	12.92	9.67028	0.314187	
383	100	12.987	9.70071	0.310946	
384	100	13.051	9.72697	0.30827	
385	100	13.043	9.74906	0.302291	
386	100	13.088	9.77329	0.299136	
387	100	13.106	9.79899	0.296771	
388	100	13.119	9.8231	0.294483	
389	100	13.151	9.84492	0.292192	
390	100	13.254	9.86818	0.29075	
391	100	13.277	9.89092	0.294022	
392	100	13.341	9.91646	0.290262	
393	100	13.379	9.93983	0.292136	
394	100	13.456	9.96084	0.291073	
395	100	13.469	9.98844	0.292328	
396	100	13.472	10.0109	0.297655	
397	100	13.52	10.0351	0.298154	
398	100	13.585	10.0669	0.30119	
399	100	13.605	10.0914	0.301139	
400	100	13.646	10.1169	0.300554	
401	100	13.645	10.1455	0.299044	
402	100	13.666	10.1689	0.299781	
403	100	13.678	10.1948	0.299304	
404	100	13.741	10.2237	0.297702	
405	100	13.817	10.2529	0.300867	
406	100	13.849	10.2798	0.301141	
407	100	13.853	10.3065	0.301484	
408	100	13.892	10.3319	0.304029	
409	100	13.897	10.3609	0.310229	
410	100	13.911	10.3872	0.309813	
411	100	13.928	10.415	0.308783	
412	100	13.924	10.4393	0.310117	
413	100	13.93	10.4608	0.31225	
414	100	13.937	10.4867	0.30797	
415	100	13.987	10.5118	0.308603	
416	100	14.036	10.537	0.309142	
417	100	14.072	10.562	0.31158	
418	100	14.104	10.5898	0.314654	
419	100	14.121	10.6222	0.315763	
420	100	14.197	10.6486	0.316412	
421	100	14.25	10.677	0.318541	
422	100	14.297	10.7057	0.321606	
423	100	14.343	10.7339	0.324265	
424	100	14.339	10.761	0.325843	
425	100	14.344	10.7936	0.326392	
426	100	14.373	10.822	0.329347	
427	100	14.419	10.8527	0.32846	
428	100	14.476	10.8803	0.330805	
429	100	14.534	10.9131	0.334712	
430	100	14.575	10.9426	0.331365	
431	100	14.592	10.9764	0.328952	
432	100	14.62	11.0116	0.32859	
433	100	14.676	11.0411	0.33012	
434	100	14.703	11.0706	0.329074	
435	100	14.727	11.0988	0.325988	
436	100	14.757	11.1266	0.324315	
437	100	14.773	11.1567	0.322062	
438	100	14.796	11.184	0.319953	
439	100	14.842	11.2092	0.316673	
440	100	14.872	11.234	0.316519	
441	100	14.92	11.2614	0.316773	
442	100	14.953	11.2878	0.319681	
443	100	14.964	11.3121	0.321058	
444	100	15.012	11.3437	0.318573	
445	100	15.046	11.3707	0.316789	
446	100	15.089	11.3972	0.314226	
447	100	15.126	11.4244	0.309651	
448	100	15.17	11.4518	0.3109	
449	100	15.186	11.4782	0.307273	
450	100	15.22	11.5035	0.310991	
451	100	15.271	11.5275	0.311729	
452	100	15.293	11.5527	0.309629	
453	100	15.315	11.5805	0.308661	
454	100	15.295	11.6075	0.30942	
455	100	15.325	11.632	0.309904	
456	100	15.345	11.6574	0.313259	
457	100	15.371	11.6833	0.315485	
458	100	15.377	11.7126	0.315964	
459	100	15.426	11.7365	0.316313	
460	100	15.416	11.7616	0.318436	
461	100	15.432	11.7876	0.318725	
462	100	15.418	11.8125	0.316455	
463	100	15.409	11.8404	0.319544	
464	100	15.478	11.8658	0.32202	
465	100	15.503	11.8986	0.323856	
466	100	15.511	11.9282	0.324832	
467	100	15.513	11.9552	0.324968	
468	100	15.581	11.9842	0.32373	
469	100	15.638	12.013	0.322759	
470	100	15.667	12.0365	0.321676	
471	100	15.681	12.0633	0.318868	
472	100	15.699	12.0876	0.320346	
473	100	15.724	12.1167	0.320739	
474	100	15.8	12.1458	0.321901	
475	100	15.828	12.1776	0.324751	
476	100	15.822	12.2056	0.324187	
477	100	15.826	12.2302	0.328127	
478	100	15.806	12.2579	0.322862	
479	100	15.856	12.2884	0.322863	
480	100	15.878	12.3144	0.322678	
481	100	15.9	12.3435	0.324229	
482	100	15.919	12.3723	0.325187	
483	100	15.921	12.3985	0.325284	
484	100	15.963	12.4266	0.326017	
485	100	15.986	12.4552	0.327483	
486	100	16.048	12.4838	0.326412	
487	100	16.105	12.5147	0.329418	
488	100	16.181	12.5455	0.331939	
489	100	16.227	12.5739	0.333199	
490	100	16.337	12.6037	0.334099	
491	100	16.421	12.6314	0.332258	
492	100	16.497	12.6608	0.330396	
493	100	16.516	12.6906	0.328285	
494	100	16.595	12.7176	0.331144	
495	100	16.664	12.7446	0.330335	
496	100	16.704	12.7735	0.32957	
497	100	16.739	12.8022	0.336194	
498	100	16.804	12.8336	0.334796	
499	100	16.846	12.8628	0.337781	
500	100	16.851	12.8902	0.340622	
501	100	16.869	12.9203	0.339912	
502	100	16.917	12.9476	0.335019	
503	100	16.95	12.98	0.335602	
504	100	16.983	13.0104	0.334538	
505	100	16.982	13.0341	0.334412	
506	100	17.035	13.0589	0.333751	
507	100	17.131	13.0892	0.328981	
508	100	17.14	13.1212	0.326077	
509	100	17.135	13.1498	0.326817	
510	100	17.242	13.1799	0.323314	
511	100	17.344	13.207	0.321416	
512	100	17.383	13.2382	0.320802	
513	100	17.512	13.2721	0.317379	
514	100	17.538	13.3005	0.316526	
515	100	17.658	13.3296	0.315577	
516	100	17.768	13.3574	0.314995	
517	100	17.831	13.3813	0.3167	
518	100	17.901	13.4083	0.320468	
519	100	17.987	13.4366	0.320138	
520	100	18.076	13.4636	0.315584	
521	100	18.181	13.4862	0.317304	
522	100	18.257	13.5138	0.315696	
523	100	18.332	13.5415	0.313687	
524	100	18.423	13.5721	0.309897	
525	100	18.453	13.597	0.309382	
526	100	18.525	13.6271	0.308096	
527	100	18.59	13.6536	0.305222	
528	100	18.622	13.6818	0.304778	
529	100	18.654	13.7063	0.30458	
530	100	18.732	13.7361	0.303507	
531	100	18.78	13.7621	0.305621	
532	100	18.841	13.7854	0.303081	
533	100	18.879	13.814	0.304269	
534	100	18.892	13.8424	0.300816	
535	100	18.91	13.8683	0.301674	
536	100	18.96	13.8943	0.300998	
537	100	19.01	13.9184	0.298439	
538	100	19.074	13.9479	0.29765	
539	100	19.1	13.9805	0.297724	
540	100	19.108	14.0053	0.300284	
541	100	19.096	14.0299	0.301656	
542	100	19.12	14.0568	0.303829	
543	100	19.147	14.081	0.304004	
544	100	19.164	14.1046	0.304596	
545	100	19.139	14.1288	0.305514	
546	100	19.184	14.1549	0.30612	
547	100	19.196	14.181	0.308204	
548	100	19.246	14.2069	0.306743	
549	100	19.251	14.2299	0.30551	
550	100	19.254	14.2593	0.305608	
551	100	19.302	14.2855	0.310323	
552	100	19.281	14.308	0.307677	
553	100	19.297	14.3302	0.302176	
554	100	19.322	14.3539	0.302419	
555	100	19.335	14.3843	0.300427	
556	100	19.36	14.4149	0.30218	
557	100	19.417	14.4401	0.30118	
558	100	19.418	14.463	0.299664	
559	100	19.449	14.4898	0.301198	
560	100	19.498	14.5167	0.302268	
561	100	19.541	14.5463	0.299644	
562	100	19.595	14.5698	0.29937	
563	100	19.588	14.598	0.296727	
564	100	19.628	14.623	0.297546	
565	100	19.634	14.6484	0.299334	
566	100	19.676	14.6701	0.295877	
567	100	19.703	14.6987	0.2995	
568	100	19.72	14.7281	0.30045	
569	100	19.744	14.7551	0.303046	
570	100	19.771	14.7805	0.306634	
571	100	19.787	14.8014	0.303398	
572	100	19.806	14.8246	0.303212	
573	100	19.85	14.8481	0.303445	
574	100	19.873	14.8756	0.307835	
575	100	19.888	14.9042	0.312458	
576	100	19.903	14.9298	0.313979	
577	100	19.903	14.9556	0.315325	
578	100	19.914	14.9813	0.316809	
579	100	19.892	15.0079	0.32048	
580	100	19.897	15.0378	0.317621	
581	100	19.911	15.0701	0.320951	
582	100	19.92	15.1005	0.324142	
583	100	19.961	15.1277	0.327744	
584	100	19.993	15.1601	0.330517	
585	100	20.031	15.1898	0.331593	
586	100	20.031	15.2167	0.334342	
587	100	20.037	15.2467	0.33637	
588	100	20.045	15.2731	0.33811	
589	100	20.048	15.3023	0.335116	
590	100	20.043	15.334	0.334955	
591	100	20.092	15.3615	0.334037	
592	100	20.113	15.3894	0.332877	
593	100	20.11	15.416	0.327951	
594	100	20.129	15.443	0.326599	
595	100	20.138	15.472	0.324589	
596	100	20.177	15.5005	0.32531	
597	100	20.215	15.5342	0.325144	
598	100	20.225	15.563	0.326718	
599	100	20.196	15.5846	0.328929	
600	100	20.181	15.611	0.329414	
601	100	20.216	15.641	0.326381	
602	100	20.228	15.6654	0.328009	
603	100	20.271	15.6926	0.330031	
604	100	20.288	15.7192	0.334703	
605	100	20.285	15.7453	0.33496	
606	100	20.341	15.7729	0.333223	
607	100	20.308	15.8021	0.328456	
608	100	20.278	15.832	0.322166	
609	100	20.297	15.8572	0.325991	
610	100	20.378	15.8881	0.321271	
611	100	20.444	15.9167	0.322852	
612	100	20.444	15.9445	0.323706	
613	100	20.475	15.9728	0.322891	
614	100	20.525	15.9992	0.323595	
615	100	20.525	16.029	0.324619	
616	100	20.556	16.0566	0.324672	
617	100	20.578	16.0845	0.321789	
618	100	20.593	16.1094	0.318081	
619	100	20.607	16.1372	0.317558	
620	100	20.606	16.1668	0.315993	
621	100	20.623	16.1929	0.312636	
622	100	20.566	16.221	0.312913	
623	100	20.602	16.2471	0.313772	
624	100	20.62	16.276	0.313106	
625	100	20.658	16.3067	0.314787	
626	100	20.661	16.3349	0.314444	
627	100	20.673	16.358	0.316524	
628	100	20.727	16.3871	0.316179	
629	100	20.734	16.4149	0.31551	
630	100	20.8	16.4412	0.315209	
631	100	20.849	16.4693	0.314544	
632	100	20.876	16.4968	0.315252	
633	100	20.9	16.5234	0.314104	
634	100	20.895	16.551	0.315582	
635	100	20.906	16.5801	0.312747	
636	100	20.908	16.6071	0.311038	
637	100	20.889	16.6347	0.31124	
638	100	20.946	16.6572	0.30896	
639	100	20.964	16.6853	0.312235	
640	100	20.956	16.711	0.315222	
641	100	21.001	16.7363	0.316916	
642	100	21.041	16.7665	0.320898	
643	100	21.073	16.7949	0.32145	
644	100	21.129	16.8241	0.324544	
645	100	21.184	16.8565	0.330169	
646	100	21.208	16.8836	0.332712	
647	100	21.276	16.9149	0.338969	
648	100	21.379	16.945	0.341268	
649	100	21.383	16.9746	0.339844	
650	100	21.444	17.0028	0.338586	
651	100	21.487	17.0337	0.337232	
652	100	21.503	17.0621	0.335509	
653	100	21.566	17.0906	0.332699	
654	100	21.603	17.121	0.331576	
655	100	21.649	17.1465	0.32585	
656	100	21.688	17.1733	0.326244	
657	100	21.701	17.2019	0.32204	
658	100	21.684	17.2269	0.32259	
659	100	21.733	17.2571	0.322191	
660	100	21.758	17.2841	0.323111	
661	100	21.777	17.3109	0.324211	
662	100	21.858	17.3337	0.324584	
663	100	21.897	17.3602	0.323473	
664	100	21.931	17.3893	0.322022	
665	100	21.976	17.4183	0.320896	
666	100	22.021	17.4469	0.322898	
667	100	22.039	17.4744	0.321105	
668	100	22.088	17.5018	0.319688	
669	100	22.097	17.5299	0.319431	
670	100	22.125	17.56	0.316776	
671	100	22.132	17.5838	0.312641	
672	100	22.129	17.6104	0.309664	
673	100	22.138	17.6394	0.308722	
674	100	22.123	17.6658	0.307011	
675	100	22.167	17.6903	0.307902	
676	100	22.175	17.7186	0.308924	
677	100	22.176	17.7443	0.31006	
678	100	22.16	17.764	0.306023	
679	100	22.161	17.7877	0.303104	
680	100	22.184	17.8147	0.304469	
681	100	22.198	17.8423	0.306283	
682	100	22.201	17.8674	0.309544	
683	100	22.249	17.8924	0.304593	
684	100	22.241	17.9215	0.305401	
685	100	22.274	17.9509	0.307121	
686	100	22.306	17.9766	0.303606	
687	100	22.321	18.0017	0.301386	
688	100	22.36	18.0268	0.299274	
689	100	22.417	18.0521	0.303554	
690	100	22.486	18.0838	0.301298	
691	100	22.516	18.1047	0.298899	
692	100	22.53	18.1294	0.301977	
693	100	22.592	18.1552	0.302816	
694	100	22.672	18.1816	0.30146	
695	100	22.712	18.2065	0.302745	
696	100	22.677	18.2358	0.301127	
697	100	22.698	18.2605	0.298537	
698	100	22.711	18.2843	0.298479	
699	100	22.73	18.3089	0.298877	
700	100	22.754	18.3364	0.295755	
701	100	22.796	18.3639	0.295095	
702	100	22.781	18.3866	0.296282	
703	100	22.767	18.4061	0.296608	
704	100	22.783	18.4349	0.29462	
705	100	22.814	18.4584	0.296199	
706	100	22.812	18.4805	0.292124	
707	100	22.878	18.508	0.291271	
708	100	22.972	18.5314	0.290711	
709	100	23	18.5548	0.287874	
710	100	23.061	18.5843	0.286483	
711	100	23.129	18.6127	0.290599	
712	100	23.199	18.639	0.290169	
713	100	23.297	18.6695	0.290533	
714	100	23.331	18.6967	0.295246	
715	100	23.311	18.7181	0.295652	
716	100	23.392	18.7446	0.293627	
717	100	23.416	18.771	0.298004	
718	100	23.439	18.7979	0.296726	
719	100	23.46	18.8208	0.29637	
720	100	23.483	18.8472	0.29751	
721	100	23.488	18.8746	0.301879	
722	100	23.579	18.9025	0.303675	
723	100	23.627	18.9284	0.306771	
724	100	23.653	18.9541	0.301766	
725	100	23.688	18.9823	0.301841	
726	100	23.711	19.0031	0.302079	
727	100	23.762	19.0291	0.302406	
