# geo_normal/test_3.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:24:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
77	100	1.103	1.12821	0.298924	
78	100	1.118	1.15012	0.297271	
79	100	1.103	1.17863	0.295556	
80	100	1.12	1.20475	0.29755	
81	100	1.133	1.22727	0.29766	
82	100	1.108	1.25056	0.298539	
83	100	1.144	1.27684	0.297093	
84	100	1.144	1.30136	0.298556	
85	100	1.196	1.32613	0.299582	
86	100	1.19	1.35198	0.298317	
87	100	1.206	1.37868	0.300008	
88	100	1.235	1.40809	0.299158	
89	100	1.27	1.43617	0.301077	
90	100	1.263	1.46224	0.298453	
91	100	1.3	1.49186	0.302035	
92	100	1.32	1.5179	0.304728	
93	100	1.334	1.54704	0.314187	
94	100	1.361	1.5754	0.317987	
95	100	1.388	1.60262	0.31951	
96	100	1.415	1.63121	0.321997	
97	100	1.412	1.65735	0.325609	
98	100	1.433	1.68231	0.324339	
99	100	1.467	1.71297	0.327815	
100	100	1.465	1.73622	0.329198	
101	100	1.491	1.76357	0.330021	
102	100	1.512	1.79276	0.327994	
103	100	1.526	1.81714	0.32827	
104	100	1.512	1.84299	0.328822	
105	100	1.551	1.86848	0.325804	
106	100	1.57	1.89576	0.324106	
107	100	1.606	1.92429	0.319436	
108	100	1.647	1.94848	0.315643	
109	100	1.689	1.97618	0.314617	
110	100	1.716	1.99998	0.3126	
111	100	1.732	2.029	0.307831	
112	100	1.75	2.05829	0.301693	
113	100	1.751	2.08595	0.301903	
114	100	1.725	2.11149	0.300854	
115	100	1.729	2.13409	0.305746	
116	100	1.762	2.16413	0.309876	
117	100	1.76	2.19134	0.307954	
118	100	1.758	2.21357	0.303148	
119	100	1.771	2.23781	0.303886	
120	100	1.792	2.26663	0.308415	
121	100	1.791	2.29215	0.308967	
122	100	1.782	2.31872	0.306669	
123	100	1.787	2.34652	0.30786	
124	100	1.822	2.37563	0.308223	
125	100	1.866	2.40075	0.31143	
126	100	1.876	2.42514	0.309553	
127	100	1.904	2.45114	0.308616	
128	100	1.914	2.47261	0.30679	
129	100	1.943	2.49628	0.306876	
130	100	1.953	2.5185	0.304988	
131	100	1.945	2.54217	0.304691	
132	100	1.953	2.56868	0.304831	
133	100	1.939	2.5959	0.307525	
134	100	1.935	2.61844	0.305507	
135	100	1.959	2.64286	0.305113	
136	100	1.972	2.66595	0.307909	
137	100	1.992	2.69073	0.306641	
138	100	2.013	2.71786	0.311872	
139	100	2.046	2.74308	0.314687	
140	100	2.055	2.76801	0.318885	
141	100	2.063	2.79433	0.323942	
142	100	2.066	2.81902	0.322787	
143	100	2.078	2.84615	0.324647	
144	100	2.088	2.87357	0.32314	
145	100	2.101	2.89907	0.324611	
146	100	2.104	2.92793	0.328647	
147	100	2.108	2.9568	0.327506	
148	100	2.15	2.98561	0.332144	
149	100	2.215	3.01563	0.336499	
150	100	2.195	3.04133	0.339891	
151	100	2.243	3.06959	0.344578	
152	100	2.263	3.09696	0.346321	
153	100	2.285	3.12607	0.347075	
154	100	2.317	3.15471	0.346029	
155	100	2.372	3.18551	0.350757	
156	100	2.424	3.20881	0.351501	
157	100	2.439	3.2369	0.349945	
158	100	2.435	3.26285	0.349517	
159	100	2.477	3.29282	0.350367	
160	100	2.494	3.32298	0.35156	
161	100	2.513	3.35094	0.348092	
162	100	2.531	3.37516	0.348653	
163	100	2.595	3.40441	0.346722	
164	100	2.628	3.43279	0.35077	
165	100	2.65	3.46202	0.349794	
166	100	2.678	3.49097	0.348649	
167	100	2.708	3.52253	0.346484	
168	100	2.725	3.55193	0.347636	
169	100	2.774	3.58115	0.345557	
170	100	2.835	3.60828	0.347715	
171	100	2.854	3.63544	0.346337	
172	100	2.858	3.66289	0.340695	
173	100	2.882	3.68793	0.341209	
174	100	2.888	3.72072	0.342205	
175	100	2.911	3.74314	0.344756	
176	100	2.971	3.76912	0.345238	
177	100	3	3.79594	0.346587	
178	100	3.032	3.82522	0.345637	
179	100	3.034	3.85397	0.349738	
180	100	3.007	3.88185	0.350943	
181	100	3.049	3.91169	0.356508	
182	100	3.1	3.94151	0.354975	
183	100	3.113	3.97021	0.35764	
184	100	3.167	3.99815	0.35771	
185	100	3.202	4.03058	0.358454	
186	100	3.242	4.06109	0.356465	
187	100	3.293	4.08546	0.355922	
188	100	3.346	4.11237	0.359104	
189	100	3.4	4.14316	0.359409	
190	100	3.395	4.17156	0.360254	
191	100	3.418	4.20414	0.359954	
192	100	3.421	4.23124	0.361813	
193	100	3.463	4.26092	0.368475	
194	100	3.537	4.28854	0.369351	
195	100	3.569	4.31708	0.370064	
196	100	3.639	4.35101	0.375104	
197	100	3.708	4.38296	0.37712	
198	100	3.775	4.42118	0.380978	
199	100	3.783	4.45306	0.381111	
200	100	3.899	4.49081	0.381632	
201	100	3.959	4.51839	0.38214	
202	100	3.937	4.54901	0.382075	
203	100	4.036	4.5755	0.38007	
204	100	4.154	4.60106	0.379717	
205	100	4.341	4.63227	0.377461	
206	100	4.499	4.66353	0.37832	
207	100	4.62	4.69624	0.375768	
208	100	4.794	4.726	0.373967	
209	100	5.016	4.75463	0.37219	
210	100	5.109	4.78122	0.373259	
211	100	5.21	4.81512	0.372826	
212	100	5.261	4.84661	0.36699	
213	100	5.392	4.88104	0.361602	
214	100	5.505	4.9103	0.360116	
215	100	5.597	4.93846	0.356665	
216	100	5.649	4.96776	0.354204	
217	100	5.687	4.99909	0.353161	
218	100	5.736	5.02718	0.352752	
219	100	5.784	5.05644	0.350815	
220	100	5.852	5.08455	0.344024	
221	100	5.852	5.1159	0.343961	
222	100	5.894	5.14609	0.341711	
223	100	5.892	5.173	0.342036	
224	100	5.936	5.20093	0.340325	
225	100	6.004	5.2328	0.338172	
226	100	5.991	5.25842	0.33537	
227	100	6.013	5.29333	0.334991	
228	100	6.011	5.31956	0.332886	
229	100	6.049	5.34876	0.333846	
230	100	6.081	5.37429	0.333244	
231	100	6.104	5.40013	0.330334	
232	100	6.164	5.42533	0.332841	
233	100	6.18	5.45043	0.328818	
234	100	6.192	5.47877	0.324001	
235	100	6.218	5.50606	0.321266	
236	100	6.259	5.5305	0.318602	
237	100	6.272	5.55557	0.321614	
238	100	6.29	5.58468	0.319712	
239	100	6.307	5.61365	0.319346	
240	100	6.333	5.64156	0.326138	
241	100	6.357	5.66988	0.326806	
242	100	6.355	5.69874	0.326525	
243	100	6.364	5.72587	0.327127	
244	100	6.35	5.74923	0.329609	
245	100	6.368	5.77531	0.326942	
246	100	6.405	5.80427	0.329665	
247	100	6.42	5.83085	0.329731	
248	100	6.432	5.85897	0.330325	
249	100	6.445	5.8902	0.330914	
250	100	6.505	5.91937	0.326677	
251	100	6.538	5.95025	0.327515	
252	100	6.593	5.97498	0.327466	
253	100	6.63	6.00443	0.326214	
254	100	6.648	6.02848	0.329554	
255	100	6.662	6.05656	0.331718	
256	100	6.663	6.08483	0.328164	
257	100	6.683	6.11328	0.323136	
258	100	6.69	6.13534	0.321627	
259	100	6.732	6.1657	0.319872	
260	100	6.737	6.19381	0.316621	
261	100	6.772	6.22308	0.313901	
262	100	6.775	6.24346	0.316936	
263	100	6.821	6.26828	0.317134	
264	100	6.824	6.29281	0.310667	
265	100	6.848	6.31777	0.30886	
266	100	6.85	6.34292	0.307628	
267	100	6.868	6.36596	0.307157	
268	100	6.882	6.39793	0.302934	
269	100	6.871	6.42434	0.297789	
270	100	6.903	6.45475	0.296059	
271	100	6.925	6.47809	0.298072	
272	100	6.961	6.50202	0.297123	
273	100	7.009	6.52804	0.294448	
274	100	7.023	6.54984	0.291946	
275	100	7.036	6.57151	0.289675	
276	100	7.068	6.59445	0.288445	
277	100	7.082	6.61606	0.286792	
278	100	7.129	6.63653	0.288474	
279	100	7.151	6.66012	0.291807	
280	100	7.159	6.68573	0.292416	
281	100	7.181	6.70708	0.292221	
282	100	7.235	6.73334	0.292141	
283	100	7.283	6.752	0.297521	
284	100	7.318	6.77675	0.300264	
285	100	7.38	6.80067	0.301841	
286	100	7.4	6.82251	0.301216	
287	100	7.401	6.84797	0.295918	
288	100	7.454	6.87266	0.297921	
289	100	7.463	6.90008	0.297158	
290	100	7.528	6.92742	0.294728	
291	100	7.549	6.95063	0.294092	
292	100	7.589	6.97466	0.292262	
293	100	7.64	6.99875	0.290623	
294	100	7.653	7.02293	0.29361	
295	100	7.684	7.04736	0.292998	
296	100	7.69	7.07036	0.291611	
297	100	7.686	7.09305	0.289916	
298	100	7.738	7.11651	0.289818	
299	100	7.752	7.13783	0.286069	
300	100	7.751	7.1566	0.287208	
301	100	7.763	7.17976	0.2878	
302	100	7.8	7.20287	0.28551	
303	100	7.841	7.22803	0.28645	
304	100	7.851	7.25333	0.288466	
305	100	7.909	7.2738	0.289758	
306	100	7.941	7.3048	0.288891	
307	100	7.94	7.3315	0.293553	
308	100	7.921	7.35686	0.2921	
309	100	7.98	7.38235	0.293422	
310	100	7.985	7.4043	0.291398	
311	100	8.005	7.42762	0.292861	
312	100	8.019	7.4527	0.292605	
313	100	8.042	7.47744	0.293701	
314	100	8.05	7.50548	0.296191	
315	100	8.061	7.53534	0.296563	
316	100	8.106	7.56248	0.299343	
317	100	8.103	7.58806	0.300168	
318	100	8.121	7.61491	0.301876	
319	100	8.163	7.64472	0.300673	
320	100	8.238	7.66906	0.304679	
321	100	8.274	7.69575	0.303334	
322	100	8.303	7.72004	0.307027	
323	100	8.277	7.74664	0.311257	
324	100	8.317	7.77368	0.314364	
325	100	8.328	7.80163	0.31566	
326	100	8.289	7.82788	0.320293	
327	100	8.256	7.8512	0.323611	
328	100	8.301	7.87455	0.326656	
329	100	8.314	7.90396	0.324988	
330	100	8.336	7.92903	0.329149	
331	100	8.36	7.95803	0.333796	
332	100	8.384	7.98507	0.334011	
333	100	8.455	8.01632	0.335111	
334	100	8.457	8.04091	0.339328	
335	100	8.523	8.07069	0.341292	
336	100	8.531	8.09742	0.345549	
337	100	8.607	8.12334	0.344654	
338	100	8.627	8.15352	0.340943	
339	100	8.66	8.18312	0.340803	
340	100	8.649	8.20941	0.343395	
341	100	8.671	8.23996	0.340678	
342	100	8.686	8.2698	0.340663	
343	100	8.687	8.30207	0.340284	
344	100	8.701	8.32933	0.341068	
345	100	8.714	8.35932	0.344104	
346	100	8.741	8.38694	0.343137	
347	100	8.757	8.41446	0.341757	
348	100	8.772	8.44756	0.339669	
349	100	8.814	8.47543	0.336477	
350	100	8.82	8.49839	0.332319	
351	100	8.823	8.52681	0.32793	
352	100	8.822	8.55086	0.328581	
353	100	8.844	8.58124	0.327117	
354	100	8.872	8.60812	0.321293	
355	100	8.892	8.63432	0.316524	
356	100	8.89	8.6625	0.311475	
357	100	8.901	8.68878	0.308559	
358	100	8.928	8.71565	0.30272	
359	100	8.921	8.74261	0.300014	
360	100	8.945	8.76784	0.295567	
361	100	8.96	8.79281	0.294009	
362	100	8.971	8.81868	0.295604	
363	100	8.996	8.84305	0.293113	
364	100	9.041	8.86664	0.291163	
365	100	9.051	8.89178	0.290915	
366	100	9.083	8.91656	0.292655	
367	100	9.102	8.94182	0.294385	
368	100	9.103	8.96602	0.294461	
369	100	9.104	8.99302	0.298285	
370	100	9.103	9.01589	0.297593	
371	100	9.095	9.04352	0.298405	
372	100	9.09	9.06907	0.305826	
373	100	9.102	9.09524	0.309519	
374	100	9.119	9.12409	0.312397	
375	100	9.112	9.15067	0.313312	
376	100	9.106	9.17425	0.317419	
377	100	9.141	9.19987	0.321399	
378	100	9.154	9.22352	0.32221	
379	100	9.153	9.24864	0.325818	
380	100	9.184	9.27495	0.325691	
381	100	9.203	9.30507	0.328928	
382	100	9.262	9.33065	0.334624	
383	100	9.248	9.35467	0.333601	
384	100	9.28	9.38098	0.3357	
385	100	9.288	9.41415	0.339508	
386	100	9.325	9.44137	0.343084	
387	100	9.346	9.47173	0.347998	
388	100	9.344	9.49971	0.350476	
389	100	9.341	9.53046	0.352105	
390	100	9.374	9.55824	0.350594	
391	100	9.368	9.5913	0.350447	
392	100	9.388	9.62057	0.349582	
393	100	9.435	9.65147	0.350941	
394	100	9.476	9.68299	0.348142	
395	100	9.486	9.71047	0.343664	
396	100	9.554	9.74038	0.342826	
397	100	9.605	9.77203	0.343371	
398	100	9.682	9.80111	0.344035	
399	100	9.695	9.83036	0.340306	
400	100	9.825	9.86329	0.337129	
401	100	9.895	9.89357	0.337206	
402	100	9.901	9.9188	0.33302	
403	100	9.991	9.94673	0.33107	
404	100	10.031	9.97215	0.328252	
405	100	10.114	10.0053	0.329498	
406	100	10.183	10.0318	0.325865	
407	100	10.231	10.0607	0.328594	
408	100	10.293	10.0855	0.325129	
409	100	10.353	10.1154	0.323137	
410	100	10.395	10.1418	0.324318	
411	100	10.403	10.1662	0.324076	
412	100	10.447	10.1917	0.323592	
413	100	10.508	10.2171	0.319772	
414	100	10.55	10.2427	0.320771	
415	100	10.589	10.2726	0.317056	
416	100	10.619	10.2988	0.316923	
417	100	10.66	10.3246	0.317719	
418	100	10.692	10.352	0.318895	
419	100	10.729	10.38	0.317881	
420	100	10.697	10.4075	0.317119	
421	100	10.692	10.4334	0.31327	
422	100	10.709	10.4605	0.315382	
423	100	10.728	10.4884	0.320002	
424	100	10.757	10.5177	0.318059	
425	100	10.787	10.546	0.320822	
426	100	10.822	10.5734	0.317914	
427	100	10.871	10.6014	0.315978	
428	100	10.911	10.6282	0.316058	
429	100	10.957	10.6574	0.309693	
430	100	10.949	10.6833	0.312718	
431	100	10.977	10.7074	0.310315	
432	100	10.984	10.7329	0.311034	
433	100	11.042	10.7592	0.311627	
434	100	11.057	10.7853	0.309822	
435	100	11.127	10.8107	0.306599	
436	100	11.188	10.8374	0.309125	
437	100	11.214	10.8661	0.304973	
438	100	11.253	10.8952	0.304339	
439	100	11.247	10.9228	0.307389	
440	100	11.243	10.9466	0.306883	
441	100	11.273	10.9751	0.304491	
442	100	11.307	11.0037	0.306588	
443	100	11.329	11.0314	0.304291	
444	100	11.375	11.0585	0.303959	
445	100	11.368	11.0851	0.302075	
446	100	11.418	11.1108	0.303246	
447	100	11.462	11.1347	0.299723	
448	100	11.476	11.1596	0.299926	
449	100	11.497	11.1839	0.300045	
450	100	11.521	11.2069	0.3022	
451	100	11.552	11.2295	0.303304	
452	100	11.556	11.2547	0.305967	
453	100	11.6	11.2792	0.308804	
454	100	11.622	11.3073	0.311986	
455	100	11.657	11.3299	0.31695	
456	100	11.66	11.361	0.325826	
457	100	11.675	11.3852	0.331549	
458	100	11.715	11.4153	0.340075	
459	100	11.71	11.4441	0.346642	
460	100	11.718	11.4742	0.351989	
461	100	11.73	11.5074	0.351876	
462	100	11.728	11.5387	0.354359	
463	100	11.74	11.566	0.35485	
464	100	11.743	11.5959	0.359136	
465	100	11.747	11.6286	0.354293	
466	100	11.793	11.6582	0.354536	
467	100	11.791	11.685	0.354953	
468	100	11.809	11.7119	0.356475	
469	100	11.801	11.7394	0.352901	
470	100	11.799	11.7606	0.348421	
471	100	11.835	11.7861	0.348344	
472	100	11.847	11.8162	0.34324	
473	100	11.848	11.842	0.346545	
474	100	11.888	11.8717	0.347387	
475	100	11.914	11.9004	0.341873	
476	100	11.927	11.9303	0.340069	
477	100	11.969	11.9618	0.333551	
478	100	11.973	11.9875	0.333944	
479	100	11.976	12.0135	0.335017	
480	100	12.026	12.045	0.330763	
481	100	12.02	12.071	0.325065	
482	100	12.051	12.0963	0.318883	
483	100	12.084	12.1221	0.318439	
484	100	12.091	12.1477	0.317456	
485	100	12.1	12.1737	0.318948	
486	100	12.126	12.2038	0.318174	
487	100	12.155	12.2265	0.317409	
488	100	12.155	12.2512	0.312853	
489	100	12.148	12.2762	0.311284	
490	100	12.207	12.3043	0.30797	
491	100	12.208	12.3276	0.308425	
492	100	12.201	12.3529	0.303404	
493	100	12.203	12.3791	0.302504	
494	100	12.236	12.4052	0.304096	
495	100	12.246	12.4259	0.30451	
496	100	12.245	12.4487	0.303557	
497	100	12.252	12.4726	0.305764	
498	100	12.261	12.4953	0.307451	
499	100	12.267	12.5199	0.309021	
500	100	12.267	12.5389	0.310905	
501	100	12.314	12.5663	0.320333	
502	100	12.37	12.5964	0.321414	
503	100	12.374	12.6291	0.323697	
504	100	12.437	12.6504	0.325445	
505	100	12.468	12.68	0.326368	
506	100	12.518	12.7068	0.327601	
507	100	12.543	12.7314	0.332983	
508	100	12.583	12.7551	0.33287	
509	100	12.603	12.7803	0.332173	
510	100	12.66	12.8041	0.336385	
511	100	12.658	12.8315	0.33951	
512	100	12.705	12.8616	0.341457	
513	100	12.738	12.8889	0.341287	
514	100	12.796	12.9166	0.345283	
515	100	12.842	12.9443	0.343917	
516	100	12.859	12.9704	0.338857	
517	100	12.909	12.999	0.334131	
518	100	12.906	13.0231	0.333385	
519	100	12.928	13.0518	0.334516	
520	100	12.902	13.073	0.331495	
521	100	12.902	13.0956	0.328853	
522	100	12.929	13.1304	0.323868	
523	100	12.943	13.1623	0.321019	
524	100	12.949	13.1875	0.31697	
525	100	12.972	13.2166	0.317794	
526	100	12.951	13.2419	0.31641	
527	100	12.967	13.267	0.314754	
528	100	12.953	13.2882	0.31464	
529	100	12.983	13.3127	0.312098	
530	100	12.99	13.3398	0.310416	
531	100	12.999	13.3695	0.307862	
532	100	13.003	13.3963	0.305561	
533	100	13.042	13.4233	0.302568	
534	100	13.088	13.452	0.301513	
535	100	13.118	13.4792	0.301596	
536	100	13.107	13.5045	0.300961	
537	100	13.133	13.5331	0.301023	
538	100	13.163	13.5574	0.302992	
539	100	13.198	13.5827	0.302181	
540	100	13.224	13.6089	0.300781	
541	100	13.258	13.6372	0.300171	
542	100	13.335	13.6654	0.301937	
543	100	13.377	13.6953	0.302773	
544	100	13.419	13.7159	0.303901	
545	100	13.455	13.7418	0.309515	
546	100	13.465	13.7639	0.31357	
547	100	13.519	13.7913	0.313676	
548	100	13.551	13.8188	0.318433	
549	100	13.686	13.8421	0.322934	
550	100	13.746	13.8692	0.326614	
551	100	13.842	13.8959	0.327264	
552	100	13.912	13.9206	0.325685	
553	100	14.012	13.9483	0.325302	
554	100	14.119	13.9731	0.324457	
555	100	14.148	14.0025	0.325029	
556	100	14.223	14.029	0.323227	
557	100	14.317	14.0609	0.319907	
558	100	14.462	14.0924	0.321525	
559	100	14.565	14.1175	0.322834	
560	100	14.602	14.145	0.321381	
561	100	14.701	14.1744	0.320777	
562	100	14.806	14.2031	0.31848	
563	100	14.813	14.2243	0.321996	
564	100	14.847	14.2496	0.316904	
565	100	14.92	14.2745	0.322173	
566	100	14.984	14.3017	0.322867	
567	100	14.967	14.3247	0.324314	
568	100	14.973	14.3502	0.323437	
569	100	14.976	14.373	0.325148	
570	100	15.021	14.4045	0.328293	
571	100	15.086	14.4323	0.329226	
572	100	15.178	14.4606	0.334199	
573	100	15.211	14.4862	0.337669	
574	100	15.204	14.5134	0.339893	
575	100	15.237	14.5427	0.340029	
576	100	15.267	14.5714	0.341008	
577	100	15.308	14.6006	0.344828	
578	100	15.316	14.6309	0.349501	
579	100	15.316	14.6633	0.350761	
580	100	15.34	14.6866	0.348493	
581	100	15.38	14.7194	0.347686	
582	100	15.41	14.7487	0.343771	
583	100	15.42	14.7732	0.343779	
584	100	15.432	14.7977	0.341944	
585	100	15.471	14.8237	0.343268	
586	100	15.478	14.8553	0.338572	
587	100	15.54	14.885	0.337907	
588	100	15.587	14.9152	0.332219	
589	100	15.616	14.9451	0.329983	
590	100	15.645	14.9746	0.325709	
591	100	15.689	14.9958	0.325827	
592	100	15.729	15.0167	0.323645	
593	100	15.74	15.0448	0.326602	
594	100	15.782	15.076	0.321835	
595	100	15.82	15.1022	0.323885	
596	100	15.835	15.1275	0.322451	
597	100	15.891	15.1566	0.32045	
598	100	15.904	15.1897	0.326427	
599	100	15.949	15.2181	0.331248	
600	100	16.022	15.2518	0.329961	
601	100	16.037	15.2843	0.33079	
602	100	15.982	15.3092	0.331268	
603	100	16.005	15.3364	0.329233	
604	100	16.037	15.3636	0.329564	
605	100	16.096	15.388	0.330121	
606	100	16.109	15.4144	0.326748	
607	100	16.168	15.4413	0.326779	
608	100	16.197	15.4664	0.328323	
609	100	16.207	15.4918	0.325346	
610	100	16.259	15.5166	0.321456	
611	100	16.268	15.5454	0.319847	
612	100	16.322	15.5759	0.31499	
613	100	16.372	15.5992	0.315233	
614	100	16.444	15.6218	0.317474	
615	100	16.522	15.6493	0.318031	
616	100	16.57	15.6738	0.317296	
617	100	16.612	15.7028	0.314058	
618	100	16.635	15.7283	0.313454	
619	100	16.683	15.7531	0.316338	
620	100	16.733	15.779	0.311652	
621	100	16.756	15.8067	0.308651	
622	100	16.83	15.8356	0.30635	
623	100	16.817	15.8583	0.306162	
624	100	16.844	15.8887	0.302968	
625	100	16.815	15.9139	0.298297	
626	100	16.834	15.9375	0.298211	
627	100	16.864	15.964	0.301899	
628	100	16.861	15.9875	0.303159	
629	100	16.869	16.006	0.30618	
630	100	16.872	16.031	0.310821	
631	100	16.894	16.0562	0.312435	
632	100	16.911	16.0783	0.31473	
633	100	16.913	16.106	0.314961	
634	100	16.91	16.1329	0.31342	
635	100	16.907	16.1558	0.314687	
636	100	16.91	16.185	0.313955	
637	100	16.955	16.2145	0.314176	
638	100	16.987	16.2439	0.316169	
639	100	16.985	16.2721	0.321666	
640	100	16.989	16.299	0.323782	
641	100	16.984	16.3282	0.324488	
642	100	17.019	16.3573	0.321163	
643	100	17.026	16.3908	0.317339	
644	100	17.041	16.4178	0.31414	
645	100	17.037	16.4411	0.31023	
646	100	17.071	16.471	0.309726	
647	100	17.099	16.499	0.309265	
648	100	17.11	16.5222	0.306153	
649	100	17.127	16.5465	0.306193	
650	100	17.161	16.576	0.304811	
651	100	17.196	16.6039	0.304448	
652	100	17.216	16.6329	0.306211	
653	100	17.262	16.6545	0.306532	
654	100	17.294	16.6799	0.307619	
655	100	17.325	16.7053	0.308518	
656	100	17.361	16.735	0.303734	
657	100	17.369	16.7583	0.304695	
658	100	17.365	16.7842	0.307459	
659	100	17.376	16.8073	0.308747	
660	100	17.425	16.8356	0.307394	
661	100	17.449	16.8592	0.302529	
662	100	17.494	16.8815	0.303978	
663	100	17.522	16.9054	0.307672	
664	100	17.544	16.9319	0.311205	
665	100	17.616	16.9623	0.31565	
666	100	17.566	16.9908	0.313356	
667	100	17.568	17.0174	0.315882	
668	100	17.62	17.0413	0.315887	
669	100	17.631	17.0684	0.315017	
670	100	17.645	17.0957	0.315238	
671	100	17.628	17.1205	0.314052	
672	100	17.636	17.1445	0.317777	
673	100	17.674	17.1696	0.322461	
674	100	17.746	17.1954	0.320107	
675	100	17.779	17.2236	0.316481	
676	100	17.775	17.2502	0.315234	
677	100	17.778	17.2782	0.315305	
678	100	17.81	17.3082	0.312571	
679	100	17.853	17.3407	0.312268	
680	100	17.846	17.3674	0.314043	
681	100	17.864	17.3941	0.314447	
682	100	17.885	17.4244	0.316228	
683	100	17.902	17.4526	0.315687	
684	100	17.9	17.4834	0.312409	
685	100	17.918	17.5083	0.309544	
686	100	17.911	17.5375	0.303623	
687	100	17.919	17.5602	0.305538	
688	100	17.937	17.5849	0.304882	
689	100	17.945	17.6095	0.305556	
690	100	17.984	17.6314	0.307369	
691	100	18.033	17.657	0.305839	
692	100	18.057	17.6867	0.303477	
693	100	18.061	17.7115	0.301646	
694	100	18.062	17.7354	0.301706	
695	100	18.088	17.7616	0.303334	
696	100	18.091	17.7868	0.300248	
697	100	18.101	17.814	0.301514	
698	100	18.135	17.8414	0.303011	
699	100	18.11	17.8676	0.304261	
700	100	18.188	17.897	0.306822	
701	100	18.201	17.9299	0.310904	
702	100	18.208	17.9562	0.310762	
703	100	18.225	17.9851	0.309648	
704	100	18.286	18.0119	0.310323	
705	100	18.314	18.0431	0.310794	
706	100	18.351	18.0713	0.311553	
707	100	18.373	18.102	0.316105	
708	100	18.44	18.1299	0.31416	
709	100	18.467	18.155	0.31874	
710	100	18.486	18.1852	0.321555	
711	100	18.55	18.2152	0.316946	
712	100	18.576	18.2401	0.314198	
713	100	18.636	18.2678	0.31284	
714	100	18.698	18.2955	0.311273	
715	100	18.729	18.326	0.307819	
716	100	18.731	18.3551	0.310759	
717	100	18.785	18.3837	0.309377	
718	100	18.796	18.4095	0.304654	
719	100	18.854	18.4335	0.304085	
720	100	18.88	18.4558	0.302844	
721	100	18.85	18.4782	0.302768	
722	100	18.843	18.504	0.305397	
723	100	18.883	18.5298	0.304259	
724	100	18.897	18.5555	0.302778	
725	100	18.914	18.5807	0.30329	
726	100	18.917	18.6033	0.307195	
727	100	18.958	18.6313	0.311202	
