# geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:28:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
72	100	3.74	1.13153	0.361325	
73	100	3.86	1.16051	0.362715	
74	100	4.025	1.19054	0.360316	
75	100	4.15	1.22148	0.355948	
76	100	4.24	1.25582	0.352972	
77	100	4.287	1.28418	0.351519	
78	100	4.378	1.31228	0.349242	
79	100	4.493	1.34001	0.346567	
80	100	4.521	1.3746	0.340389	
81	100	4.559	1.40464	0.341276	
82	100	4.639	1.43441	0.337333	
83	100	4.763	1.46804	0.332546	
84	100	4.813	1.49499	0.33009	
85	100	4.848	1.52169	0.324661	
86	100	4.895	1.54828	0.324789	
87	100	4.916	1.57558	0.317843	
88	100	4.97	1.60258	0.31327	
89	100	5.026	1.63226	0.312322	
90	100	5.081	1.66246	0.311367	
91	100	5.103	1.68778	0.303664	
92	100	5.063	1.71178	0.300773	
93	100	5.13	1.73927	0.299007	
94	100	5.148	1.76382	0.296811	
95	100	5.208	1.78705	0.293499	
96	100	5.253	1.81553	0.288328	
97	100	5.3	1.84282	0.285054	
98	100	5.348	1.87315	0.282165	
99	100	5.385	1.89471	0.27718	
100	100	5.426	1.91947	0.270868	
101	100	5.486	1.94613	0.275235	
102	100	5.517	1.97097	0.273945	
103	100	5.572	1.99546	0.273579	
104	100	5.604	2.02067	0.274181	
105	100	5.63	2.04668	0.269067	
106	100	5.649	2.06805	0.269496	
107	100	5.693	2.09524	0.271497	
108	100	5.699	2.11694	0.270569	
109	100	5.748	2.14265	0.270452	
110	100	5.776	2.16767	0.269646	
111	100	5.796	2.191	0.270546	
112	100	5.786	2.21679	0.272228	
113	100	5.766	2.23711	0.271792	
114	100	5.787	2.266	0.269508	
115	100	5.771	2.28654	0.272098	
116	100	5.787	2.31401	0.273602	
117	100	5.801	2.33882	0.276392	
118	100	5.808	2.36255	0.276976	
119	100	5.831	2.38587	0.27917	
120	100	5.862	2.41234	0.279986	
121	100	5.849	2.43806	0.281152	
122	100	5.87	2.46211	0.28021	
123	100	5.867	2.48726	0.280785	
124	100	5.863	2.50975	0.280794	
125	100	5.873	2.5354	0.281008	
126	100	5.895	2.56023	0.282315	
127	100	5.908	2.58569	0.283169	
128	100	5.914	2.61457	0.288581	
129	100	5.934	2.63908	0.291855	
130	100	5.94	2.66723	0.292148	
131	100	5.998	2.69563	0.292536	
132	100	5.99	2.72137	0.293434	
133	100	6.004	2.74832	0.295615	
134	100	6.063	2.77487	0.293395	
135	100	6.045	2.79942	0.295526	
136	100	6.072	2.82309	0.294244	
137	100	6.132	2.85119	0.292584	
138	100	6.187	2.88015	0.295351	
139	100	6.181	2.90406	0.290282	
140	100	6.158	2.92514	0.285386	
141	100	6.173	2.95312	0.284639	
142	100	6.238	2.98116	0.287377	
143	100	6.335	3.01021	0.28772	
144	100	6.382	3.03354	0.288139	
145	100	6.462	3.06195	0.287792	
146	100	6.433	3.0905	0.287862	
147	100	6.503	3.11642	0.290295	
148	100	6.618	3.14816	0.295918	
149	100	6.697	3.1802	0.294882	
150	100	6.693	3.20382	0.294996	
151	100	6.651	3.23118	0.293837	
152	100	6.748	3.25706	0.298888	
153	100	6.763	3.28106	0.298077	
154	100	6.857	3.30951	0.297749	
155	100	6.957	3.33556	0.300865	
156	100	7.094	3.36777	0.301063	
157	100	7.133	3.39965	0.299536	
158	100	7.208	3.42856	0.299135	
159	100	7.29	3.45764	0.298671	
160	100	7.407	3.48376	0.295264	
161	100	7.476	3.51059	0.289772	
162	100	7.552	3.53705	0.287747	
163	100	7.658	3.56026	0.286424	
164	100	7.68	3.58118	0.282999	
165	100	7.71	3.60718	0.28256	
166	100	7.751	3.62803	0.279247	
167	100	7.771	3.65335	0.280432	
168	100	7.816	3.67654	0.279612	
169	100	7.859	3.69966	0.278027	
170	100	7.889	3.72515	0.276629	
171	100	7.917	3.74609	0.280022	
172	100	7.923	3.76939	0.283108	
173	100	7.984	3.79249	0.285243	
174	100	7.991	3.81884	0.288305	
175	100	7.986	3.84329	0.294734	
176	100	7.99	3.86992	0.292711	
177	100	7.983	3.89746	0.292822	
178	100	7.994	3.91988	0.295322	
179	100	8.014	3.94464	0.295942	
180	100	8.008	3.97107	0.295105	
181	100	8.023	3.99785	0.294369	
182	100	8.011	4.02765	0.300461	
183	100	8.034	4.05596	0.300397	
184	100	8.024	4.08339	0.29909	
185	100	8.038	4.11109	0.298284	
186	100	8.035	4.13708	0.297429	
187	100	8.068	4.16917	0.30261	
188	100	8.083	4.19977	0.30935	
189	100	8.087	4.22922	0.311468	
190	100	8.101	4.2625	0.311482	
191	100	8.116	4.29708	0.317488	
192	100	8.144	4.32684	0.323657	
193	100	8.16	4.35468	0.326548	
194	100	8.199	4.38807	0.331285	
195	100	8.223	4.41802	0.337426	
196	100	8.242	4.44609	0.339399	
197	100	8.26	4.47615	0.341997	
198	100	8.3	4.50174	0.339178	
199	100	8.327	4.53047	0.340761	
200	100	8.328	4.55779	0.338288	
201	100	8.352	4.58724	0.33783	
202	100	8.381	4.61702	0.337507	
203	100	8.389	4.64563	0.336153	
204	100	8.399	4.67143	0.335175	
205	100	8.442	4.70489	0.333553	
206	100	8.451	4.73628	0.328082	
207	100	8.516	4.76733	0.322223	
208	100	8.511	4.79825	0.31831	
209	100	8.56	4.82971	0.314854	
210	100	8.598	4.85758	0.315588	
211	100	8.602	4.8863	0.311522	
212	100	8.63	4.91338	0.307149	
213	100	8.684	4.93848	0.306107	
214	100	8.721	4.96415	0.301342	
215	100	8.722	4.99332	0.298148	
216	100	8.721	5.02188	0.296546	
217	100	8.726	5.0487	0.2986	
218	100	8.764	5.07624	0.298594	
219	100	8.813	5.09984	0.298592	
220	100	8.794	5.12306	0.29873	
221	100	8.856	5.15264	0.295942	
222	100	8.911	5.18261	0.292875	
223	100	8.946	5.20841	0.289202	
224	100	9.003	5.23591	0.287831	
225	100	9.022	5.26218	0.29122	
226	100	9.04	5.28626	0.293922	
227	100	9.135	5.31189	0.294523	
228	100	9.149	5.33755	0.290204	
229	100	9.154	5.36593	0.291205	
230	100	9.219	5.39082	0.294184	
231	100	9.246	5.41745	0.293772	
232	100	9.286	5.44256	0.299151	
233	100	9.333	5.4678	0.302082	
234	100	9.362	5.49121	0.301886	
235	100	9.411	5.51831	0.302153	
236	100	9.422	5.54577	0.306518	
237	100	9.446	5.57406	0.308935	
238	100	9.497	5.60281	0.312008	
239	100	9.543	5.63232	0.312974	
240	100	9.582	5.66215	0.316103	
241	100	9.588	5.69091	0.315523	
242	100	9.645	5.72038	0.318563	
243	100	9.704	5.74889	0.314606	
244	100	9.739	5.77794	0.314937	
245	100	9.781	5.80863	0.313521	
246	100	9.805	5.83369	0.312319	
247	100	9.858	5.86074	0.314025	
248	100	9.86	5.88815	0.309173	
249	100	9.845	5.91423	0.30661	
250	100	9.896	5.94355	0.306454	
251	100	9.972	5.97107	0.309295	
252	100	9.977	6.00051	0.310212	
253	100	10.002	6.02527	0.306424	
254	100	10.016	6.05581	0.304413	
255	100	10.041	6.08202	0.300502	
256	100	10.084	6.10756	0.302759	
257	100	10.106	6.13484	0.299642	
258	100	10.128	6.1614	0.298103	
259	100	10.114	6.18992	0.293209	
260	100	10.136	6.21643	0.292966	
261	100	10.16	6.24339	0.292321	
262	100	10.232	6.26952	0.290468	
263	100	10.311	6.29592	0.287053	
264	100	10.385	6.32357	0.287826	
265	100	10.408	6.34955	0.290253	
266	100	10.445	6.37124	0.287924	
267	100	10.485	6.40053	0.289413	
268	100	10.543	6.4293	0.289421	
269	100	10.622	6.45361	0.288852	
270	100	10.657	6.47805	0.284167	
271	100	10.667	6.50655	0.282518	
272	100	10.659	6.53149	0.281771	
273	100	10.7	6.55171	0.278988	
274	100	10.747	6.58069	0.275621	
275	100	10.755	6.60638	0.273745	
276	100	10.746	6.63298	0.275509	
277	100	10.756	6.65873	0.276617	
278	100	10.767	6.68424	0.276242	
279	100	10.775	6.70856	0.276406	
280	100	10.775	6.73455	0.275535	
281	100	10.812	6.75981	0.278008	
282	100	10.79	6.78394	0.278245	
283	100	10.803	6.80782	0.281679	
284	100	10.836	6.82998	0.28113	
285	100	10.865	6.85783	0.281858	
286	100	10.907	6.88581	0.279555	
287	100	10.923	6.91581	0.278578	
288	100	10.921	6.94453	0.279001	
289	100	10.945	6.96589	0.285684	
290	100	10.977	6.99064	0.288682	
291	100	10.953	7.01438	0.290414	
292	100	10.961	7.04161	0.293802	
293	100	10.987	7.06724	0.300766	
294	100	11.01	7.09759	0.309738	
295	100	11.006	7.1262	0.317807	
296	100	11.043	7.15962	0.325718	
297	100	11.107	7.19286	0.333736	
298	100	11.16	7.22479	0.335879	
299	100	11.178	7.25484	0.334531	
300	100	11.21	7.27791	0.335257	
301	100	11.276	7.31004	0.329409	
302	100	11.335	7.34019	0.326291	
303	100	11.393	7.37246	0.321227	
304	100	11.414	7.40193	0.319587	
305	100	11.49	7.42793	0.319191	
306	100	11.49	7.45264	0.318721	
307	100	11.696	7.47958	0.323911	
308	100	11.742	7.50305	0.32227	
309	100	11.834	7.52918	0.318994	
310	100	11.994	7.56374	0.318008	
311	100	12.032	7.58966	0.318492	
312	100	12.198	7.61957	0.321912	
313	100	12.209	7.65084	0.323593	
314	100	12.367	7.67776	0.322028	
315	100	12.425	7.70612	0.319279	
316	100	12.466	7.73356	0.317218	
317	100	12.542	7.76292	0.315032	
318	100	12.64	7.79174	0.315464	
319	100	12.669	7.81823	0.318182	
320	100	12.723	7.84754	0.317622	
321	100	12.787	7.88196	0.315952	
322	100	12.865	7.90369	0.315276	
323	100	12.936	7.93182	0.317267	
324	100	13.057	7.96313	0.319632	
325	100	13.071	7.99216	0.317716	
326	100	13.116	8.01983	0.317442	
327	100	13.213	8.05295	0.316532	
328	100	13.282	8.082	0.319149	
329	100	13.369	8.10769	0.32557	
330	100	13.427	8.14057	0.331962	
331	100	13.505	8.16848	0.333275	
332	100	13.608	8.19534	0.336468	
333	100	13.703	8.2313	0.334532	
334	100	13.756	8.25827	0.336278	
335	100	13.823	8.28726	0.336657	
336	100	13.877	8.31523	0.340735	
337	100	13.864	8.34571	0.34148	
338	100	13.887	8.37366	0.340882	
339	100	14.01	8.40444	0.339538	
340	100	14.055	8.43268	0.340053	
341	100	14.132	8.46553	0.337426	
342	100	14.217	8.49938	0.337563	
343	100	14.291	8.52476	0.338476	
344	100	14.373	8.55516	0.334948	
345	100	14.498	8.58331	0.332633	
346	100	14.49	8.61283	0.332667	
347	100	14.541	8.64319	0.333805	
348	100	14.609	8.67494	0.33184	
349	100	14.637	8.70798	0.335124	
350	100	14.647	8.73931	0.337985	
351	100	14.665	8.76845	0.344621	
352	100	14.712	8.79701	0.345274	
353	100	14.711	8.82657	0.351042	
354	100	14.734	8.85469	0.352478	
355	100	14.761	8.88698	0.354901	
356	100	14.803	8.92051	0.356745	
357	100	14.865	8.95589	0.358017	
358	100	14.889	8.98891	0.359178	
359	100	14.901	9.01535	0.362587	
360	100	14.926	9.04968	0.358115	
361	100	14.948	9.07898	0.358009	
362	100	14.958	9.11028	0.354514	
363	100	14.965	9.14614	0.353166	
364	100	14.957	9.17659	0.347843	
365	100	14.975	9.20986	0.346121	
366	100	15.008	9.23913	0.344677	
367	100	15.013	9.26796	0.341035	
368	100	15.019	9.29512	0.334531	
369	100	15.055	9.32878	0.326906	
370	100	15.053	9.35921	0.319396	
371	100	15.057	9.3908	0.314788	
372	100	15.062	9.41889	0.315506	
373	100	15.102	9.44992	0.312514	
374	100	15.121	9.483	0.310377	
375	100	15.164	9.51374	0.305276	
376	100	15.214	9.53672	0.307147	
377	100	15.232	9.5685	0.306331	
378	100	15.25	9.5937	0.303859	
379	100	15.274	9.61896	0.302431	
380	100	15.276	9.64139	0.304486	
381	100	15.299	9.66617	0.301569	
382	100	15.34	9.69671	0.300376	
383	100	15.372	9.71781	0.300888	
384	100	15.39	9.745	0.299704	
385	100	15.4	9.77048	0.296034	
386	100	15.428	9.79561	0.296784	
387	100	15.463	9.82381	0.296054	
388	100	15.427	9.84498	0.291011	
389	100	15.433	9.86846	0.290401	
390	100	15.479	9.89646	0.28923	
391	100	15.465	9.92609	0.286667	
392	100	15.448	9.95232	0.287479	
393	100	15.463	9.97395	0.286728	
394	100	15.522	9.99686	0.288744	
395	100	15.535	10.0231	0.289882	
396	100	15.569	10.0485	0.290216	
397	100	15.601	10.0707	0.293659	
398	100	15.575	10.0998	0.28899	
399	100	15.63	10.1267	0.292527	
400	100	15.669	10.1533	0.294311	
401	100	15.656	10.1764	0.29738	
402	100	15.675	10.2001	0.299708	
403	100	15.711	10.2316	0.301883	
404	100	15.704	10.2558	0.304319	
405	100	15.744	10.289	0.304914	
406	100	15.748	10.3158	0.30752	
407	100	15.774	10.3446	0.308911	
408	100	15.822	10.3739	0.306349	
409	100	15.837	10.3999	0.301321	
410	100	15.881	10.4243	0.301417	
411	100	15.885	10.4521	0.301015	
412	100	15.863	10.4786	0.303084	
413	100	15.849	10.5031	0.306069	
414	100	15.92	10.5328	0.301146	
415	100	15.928	10.5589	0.301628	
416	100	15.952	10.5838	0.301729	
417	100	15.954	10.6112	0.300549	
418	100	15.924	10.6344	0.298783	
419	100	15.927	10.6578	0.297868	
420	100	15.941	10.6838	0.29718	
421	100	15.959	10.7074	0.29651	
422	100	15.969	10.7343	0.297588	
423	100	16.007	10.7596	0.294462	
424	100	16.043	10.7862	0.297565	
425	100	16.058	10.8086	0.294778	
426	100	16.12	10.8356	0.294953	
427	100	16.127	10.86	0.295781	
428	100	16.146	10.8856	0.300231	
429	100	16.171	10.9099	0.302739	
430	100	16.152	10.9379	0.303629	
431	100	16.199	10.9659	0.304208	
432	100	16.18	10.9933	0.307567	
433	100	16.174	11.0224	0.306482	
434	100	16.222	11.0493	0.306987	
435	100	16.237	11.0765	0.306219	
436	100	16.238	11.1029	0.304834	
437	100	16.291	11.1285	0.307671	
438	100	16.279	11.1562	0.306934	
439	100	16.319	11.1844	0.308541	
440	100	16.356	11.2109	0.308799	
441	100	16.386	11.2356	0.309868	
442	100	16.416	11.2666	0.312558	
443	100	16.438	11.2918	0.312409	
444	100	16.462	11.3202	0.317667	
445	100	16.477	11.35	0.314213	
446	100	16.487	11.3785	0.308925	
447	100	16.545	11.4065	0.309328	
448	100	16.531	11.4335	0.30692	
449	100	16.57	11.4564	0.30289	
450	100	16.644	11.4821	0.302817	
451	100	16.69	11.5066	0.30073	
452	100	16.687	11.5352	0.300537	
453	100	16.696	11.5595	0.30168	
454	100	16.714	11.5877	0.299238	
455	100	16.726	11.6151	0.297527	
456	100	16.764	11.6453	0.295641	
457	100	16.815	11.6756	0.296931	
458	100	16.821	11.7018	0.292951	
459	100	16.834	11.7276	0.292537	
460	100	16.844	11.7598	0.290064	
461	100	16.891	11.785	0.288205	
462	100	16.888	11.8094	0.290566	
463	100	16.9	11.836	0.290242	
464	100	16.921	11.8621	0.287586	
465	100	16.944	11.8866	0.285151	
466	100	16.955	11.9146	0.288404	
467	100	17.006	11.9423	0.290268	
468	100	17.029	11.9678	0.287928	
469	100	17.058	11.9961	0.287636	
470	100	17.058	12.0224	0.286083	
471	100	17.069	12.0517	0.283826	
472	100	17.097	12.0804	0.282612	
473	100	17.137	12.1043	0.282428	
474	100	17.167	12.1318	0.280348	
475	100	17.185	12.1566	0.28103	
476	100	17.215	12.178	0.284046	
477	100	17.225	12.2018	0.286595	
478	100	17.225	12.2309	0.288523	
479	100	17.263	12.26	0.290165	
480	100	17.316	12.2931	0.294009	
481	100	17.327	12.3165	0.294056	
482	100	17.361	12.3419	0.29293	
483	100	17.394	12.3691	0.292736	
484	100	17.39	12.3969	0.293063	
485	100	17.463	12.4229	0.292871	
486	100	17.493	12.4484	0.292834	
487	100	17.542	12.4776	0.291191	
488	100	17.597	12.5014	0.294084	
489	100	17.601	12.5247	0.297783	
490	100	17.693	12.5504	0.299803	
491	100	17.704	12.5771	0.298638	
492	100	17.709	12.6074	0.299867	
493	100	17.721	12.6362	0.302358	
494	100	17.772	12.6609	0.305398	
495	100	17.809	12.6893	0.307881	
496	100	17.797	12.7169	0.308566	
497	100	17.831	12.7399	0.307649	
498	100	17.841	12.766	0.306335	
499	100	17.9	12.7937	0.306531	
500	100	17.942	12.8205	0.311596	
501	100	18.033	12.8497	0.314021	
502	100	18.082	12.8783	0.312616	
503	100	18.082	12.9058	0.312508	
504	100	18.08	12.9362	0.312216	
505	100	18.115	12.961	0.311324	
506	100	18.12	12.9867	0.307654	
507	100	18.19	13.009	0.304674	
508	100	18.2	13.0386	0.307648	
509	100	18.193	13.0657	0.303736	
510	100	18.213	13.0948	0.301219	
511	100	18.26	13.1189	0.297693	
512	100	18.284	13.148	0.298044	
513	100	18.332	13.1735	0.303314	
514	100	18.379	13.1972	0.304926	
515	100	18.406	13.2262	0.302308	
516	100	18.441	13.2498	0.303534	
517	100	18.496	13.2745	0.303251	
518	100	18.553	13.2983	0.306291	
519	100	18.56	13.326	0.307044	
520	100	18.587	13.3491	0.304967	
521	100	18.641	13.3768	0.308746	
522	100	18.681	13.4025	0.308942	
523	100	18.68	13.4322	0.306105	
524	100	18.753	13.4615	0.304787	
525	100	18.771	13.4897	0.304642	
526	100	18.846	13.5199	0.302024	
527	100	18.892	13.5448	0.29968	
528	100	18.931	13.5711	0.294915	
529	100	18.953	13.6009	0.296095	
530	100	18.992	13.629	0.296305	
531	100	19.026	13.6586	0.297162	
532	100	19.071	13.6849	0.29489	
533	100	19.101	13.7123	0.29624	
534	100	19.144	13.7365	0.29311	
535	100	19.165	13.7631	0.295598	
536	100	19.185	13.789	0.292175	
537	100	19.219	13.8174	0.290168	
538	100	19.261	13.8442	0.288249	
539	100	19.276	13.8728	0.284525	
540	100	19.274	13.8994	0.285508	
541	100	19.275	13.9282	0.282299	
542	100	19.266	13.9547	0.281782	
543	100	19.276	13.9817	0.279866	
544	100	19.314	14.0115	0.278339	
545	100	19.304	14.0332	0.279022	
546	100	19.356	14.0545	0.275346	
547	100	19.35	14.0803	0.274938	
548	100	19.337	14.1073	0.267762	
549	100	19.401	14.1279	0.263632	
550	100	19.404	14.1495	0.259551	
551	100	19.389	14.1729	0.25873	
552	100	19.445	14.2012	0.258859	
553	100	19.429	14.2241	0.259953	
554	100	19.457	14.2504	0.260215	
555	100	19.482	14.2763	0.262784	
556	100	19.507	14.2992	0.267648	
557	100	19.484	14.3262	0.269437	
558	100	19.482	14.3495	0.27116	
559	100	19.498	14.3752	0.273609	
560	100	19.546	14.4019	0.274321	
561	100	19.587	14.429	0.277787	
562	100	19.643	14.457	0.280077	
563	100	19.637	14.4814	0.278838	
564	100	19.637	14.5026	0.281515	
565	100	19.736	14.5321	0.285805	
566	100	19.752	14.5578	0.287698	
567	100	19.812	14.5867	0.293979	
568	100	19.882	14.6175	0.297572	
569	100	19.934	14.6481	0.297962	
570	100	19.937	14.6716	0.30535	
571	100	19.997	14.6989	0.311254	
572	100	20.074	14.7277	0.312387	
573	100	20.134	14.7559	0.313441	
574	100	20.172	14.7868	0.316671	
575	100	20.208	14.8162	0.319916	
576	100	20.231	14.8417	0.318824	
577	100	20.205	14.8719	0.326675	
578	100	20.299	14.9005	0.330848	
579	100	20.394	14.933	0.327788	
580	100	20.391	14.9629	0.327953	
581	100	20.449	14.9923	0.325445	
582	100	20.467	15.0231	0.326589	
583	100	20.49	15.057	0.324642	
584	100	20.483	15.085	0.324521	
585	100	20.5	15.1138	0.322709	
586	100	20.539	15.1402	0.322586	
587	100	20.537	15.1688	0.318672	
588	100	20.545	15.1974	0.316142	
589	100	20.581	15.2298	0.317269	
590	100	20.604	15.2589	0.316835	
591	100	20.627	15.2879	0.31488	
592	100	20.633	15.3126	0.314594	
593	100	20.684	15.3409	0.316788	
594	100	20.688	15.3646	0.311123	
595	100	20.743	15.3921	0.311394	
596	100	20.751	15.4217	0.314102	
597	100	20.771	15.4535	0.311598	
598	100	20.798	15.4817	0.314908	
599	100	20.805	15.5102	0.312943	
600	100	20.827	15.5391	0.313477	
601	100	20.852	15.5711	0.315967	
602	100	20.863	15.6031	0.310114	
603	100	20.883	15.6297	0.307498	
604	100	20.892	15.6611	0.30561	
605	100	20.92	15.6915	0.301545	
606	100	20.916	15.7221	0.298221	
607	100	20.925	15.7475	0.295516	
608	100	20.943	15.7736	0.29265	
609	100	20.959	15.802	0.291282	
610	100	20.953	15.8272	0.290232	
611	100	20.974	15.856	0.289277	
612	100	20.988	15.8848	0.289612	
613	100	20.984	15.909	0.293809	
614	100	21.002	15.9331	0.293052	
615	100	21.015	15.9622	0.296512	
616	100	21.043	15.9876	0.300517	
617	100	21.046	16.0116	0.298328	
618	100	21.065	16.0366	0.300919	
619	100	21.083	16.0589	0.305976	
620	100	21.09	16.0863	0.30556	
621	100	21.119	16.1105	0.311111	
622	100	21.115	16.1413	0.314494	
623	100	21.126	16.1708	0.310684	
624	100	21.134	16.1976	0.315106	
625	100	21.171	16.2268	0.315228	
626	100	21.206	16.2531	0.317454	
627	100	21.212	16.278	0.323801	
628	100	21.25	16.3061	0.325766	
629	100	21.265	16.335	0.323504	
630	100	21.295	16.3646	0.320537	
631	100	21.294	16.3968	0.320059	
632	100	21.308	16.4235	0.312311	
633	100	21.35	16.4498	0.310182	
634	100	21.372	16.4762	0.306765	
635	100	21.38	16.502	0.304902	
636	100	21.355	16.528	0.306525	
637	100	21.37	16.5579	0.304276	
638	100	21.374	16.5893	0.300646	
639	100	21.425	16.6204	0.29801	
640	100	21.458	16.6491	0.301961	
641	100	21.514	16.6719	0.300067	
642	100	21.525	16.696	0.300467	
643	100	21.541	16.7229	0.304565	
644	100	21.632	16.7541	0.307073	
645	100	21.675	16.781	0.305903	
646	100	21.757	16.8093	0.307527	
647	100	21.755	16.8337	0.310175	
648	100	21.771	16.8619	0.31414	
649	100	21.826	16.889	0.321305	
650	100	21.89	16.9228	0.321894	
651	100	21.964	16.9495	0.323393	
652	100	21.94	16.9775	0.326776	
653	100	21.999	17.0085	0.331228	
654	100	22.041	17.0379	0.33311	
655	100	22.091	17.0691	0.329748	
656	100	22.216	17.1005	0.332395	
657	100	22.243	17.1278	0.334169	
658	100	22.323	17.1589	0.33287	
659	100	22.351	17.1875	0.33028	
660	100	22.446	17.216	0.328889	
661	100	22.486	17.2469	0.325383	
662	100	22.53	17.2771	0.323463	
663	100	22.608	17.3066	0.320278	
664	100	22.651	17.3356	0.319157	
665	100	22.65	17.3623	0.321812	
666	100	22.666	17.3885	0.323404	
667	100	22.713	17.4169	0.324167	
668	100	22.743	17.4408	0.324111	
669	100	22.749	17.472	0.32127	
670	100	22.766	17.5012	0.325897	
671	100	22.853	17.5316	0.32719	
672	100	22.896	17.5611	0.325538	
673	100	22.885	17.5897	0.329129	
674	100	22.902	17.6253	0.329849	
675	100	22.911	17.6525	0.332389	
676	100	22.936	17.6811	0.334153	
677	100	22.947	17.7113	0.329572	
678	100	22.948	17.7385	0.32516	
679	100	22.964	17.7689	0.326326	
680	100	22.989	17.8003	0.329128	
681	100	22.974	17.8294	0.328796	
682	100	23.005	17.8575	0.32926	
683	100	23.009	17.8882	0.326638	
684	100	23.014	17.9123	0.325321	
685	100	23.032	17.9425	0.321242	
686	100	23.055	17.9711	0.319492	
687	100	23.068	17.9979	0.320559	
688	100	23.091	18.0234	0.322119	
689	100	23.107	18.0537	0.319586	
690	100	23.149	18.0806	0.314821	
691	100	23.15	18.1123	0.312933	
692	100	23.149	18.1394	0.311572	
693	100	23.171	18.1653	0.309573	
694	100	23.178	18.1911	0.308765	
695	100	23.197	18.2195	0.308776	
696	100	23.233	18.2487	0.302178	
697	100	23.25	18.2784	0.301319	
698	100	23.274	18.303	0.301552	
699	100	23.295	18.3334	0.300949	
700	100	23.319	18.3622	0.301477	
701	100	23.31	18.391	0.305639	
702	100	23.347	18.4168	0.308064	
703	100	23.366	18.4437	0.308009	
704	100	23.368	18.4738	0.31037	
705	100	23.401	18.4984	0.311324	
706	100	23.431	18.5288	0.314365	
707	100	23.446	18.5572	0.320569	
708	100	23.504	18.5857	0.320252	
709	100	23.49	18.6137	0.318534	
710	100	23.478	18.6383	0.319794	
711	100	23.508	18.6662	0.319126	
712	100	23.55	18.6938	0.323885	
713	100	23.58	18.7256	0.320682	
714	100	23.637	18.7549	0.320121	
715	100	23.687	18.7779	0.322007	
716	100	23.722	18.8064	0.318673	
717	100	23.76	18.8346	0.31923	
718	100	23.763	18.8646	0.317295	
719	100	23.77	18.8932	0.319428	
720	100	23.795	18.9178	0.319772	
721	100	23.822	18.9484	0.317178	
722	100	23.811	18.9746	0.318626	
723	100	23.843	19.0044	0.316302	
724	100	23.848	19.0306	0.316836	
725	100	23.847	19.0578	0.314431	
726	100	23.837	19.0897	0.314621	
727	100	23.867	19.1198	0.317083	
