# geo_normal/test_11.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:34:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
287	100	6.742	7.18728	0.327403	
288	100	6.745	7.21557	0.325569	
289	100	6.797	7.24259	0.321374	
290	100	6.849	7.26599	0.323111	
291	100	6.867	7.29395	0.320227	
292	100	6.881	7.3252	0.318101	
293	100	6.893	7.34975	0.319907	
294	100	6.897	7.37794	0.314184	
295	100	6.908	7.40241	0.314105	
296	100	6.938	7.43397	0.311385	
297	100	6.965	7.46447	0.306635	
298	100	6.984	7.49355	0.301033	
299	100	7.007	7.5187	0.301354	
300	100	7.024	7.54639	0.298522	
301	100	7.043	7.57124	0.295697	
302	100	7.063	7.59312	0.2965	
303	100	7.077	7.62158	0.292922	
304	100	7.093	7.64887	0.287372	
305	100	7.115	7.674	0.283176	
306	100	7.109	7.69469	0.280886	
307	100	7.15	7.72138	0.279063	
308	100	7.179	7.74368	0.283692	
309	100	7.194	7.77197	0.280664	
310	100	7.198	7.79937	0.283482	
311	100	7.25	7.82445	0.281245	
312	100	7.28	7.85096	0.28077	
313	100	7.307	7.87816	0.281649	
314	100	7.34	7.90492	0.280902	
315	100	7.356	7.92768	0.281507	
316	100	7.376	7.95061	0.285826	
317	100	7.382	7.97564	0.284012	
318	100	7.391	8.00102	0.283817	
319	100	7.402	8.02639	0.28856	
320	100	7.448	8.05482	0.289629	
321	100	7.476	8.08011	0.286528	
322	100	7.489	8.10925	0.284515	
323	100	7.485	8.13816	0.28649	
324	100	7.585	8.15938	0.294392	
325	100	7.641	8.18751	0.289551	
326	100	7.675	8.21463	0.292129	
327	100	7.702	8.24624	0.292418	
328	100	7.691	8.27366	0.293771	
329	100	7.709	8.29551	0.29049	
330	100	7.715	8.32147	0.292735	
331	100	7.737	8.34407	0.29224	
332	100	7.735	8.36602	0.292616	
333	100	7.747	8.39127	0.294641	
334	100	7.743	8.41837	0.295854	
335	100	7.75	8.44494	0.296956	
336	100	7.766	8.47756	0.29687	
337	100	7.779	8.50172	0.293771	
338	100	7.78	8.53186	0.294202	
339	100	7.812	8.56162	0.293214	
340	100	7.847	8.5887	0.292412	
341	100	7.874	8.61431	0.292614	
342	100	7.874	8.64142	0.297642	
343	100	7.867	8.67366	0.300758	
344	100	7.929	8.70315	0.303614	
345	100	7.954	8.7321	0.305046	
346	100	7.964	8.7639	0.310704	
347	100	7.979	8.79089	0.314182	
348	100	7.955	8.82079	0.31539	
349	100	7.997	8.84826	0.313288	
350	100	8.057	8.8733	0.319205	
351	100	8.096	8.89853	0.317535	
352	100	8.115	8.92778	0.317664	
353	100	8.097	8.95273	0.321281	
354	100	8.108	8.98163	0.325523	
355	100	8.148	9.0101	0.327621	
356	100	8.154	9.04353	0.330086	
357	100	8.203	9.07675	0.332049	
358	100	8.263	9.109	0.334436	
359	100	8.329	9.13909	0.334938	
360	100	8.344	9.16611	0.336161	
361	100	8.372	9.19436	0.333406	
362	100	8.388	9.22313	0.332778	
363	100	8.415	9.25659	0.331832	
364	100	8.484	9.28698	0.327254	
365	100	8.566	9.31794	0.324557	
366	100	8.668	9.34845	0.323038	
367	100	8.689	9.3766	0.318611	
368	100	8.75	9.40831	0.321057	
369	100	8.882	9.43458	0.317724	
370	100	8.915	9.46243	0.314552	
371	100	8.893	9.49289	0.314231	
372	100	8.963	9.51853	0.306338	
373	100	9	9.54571	0.306768	
374	100	9.039	9.56996	0.303287	
375	100	9.127	9.59834	0.29743	
376	100	9.203	9.62587	0.297613	
377	100	9.321	9.65018	0.298445	
378	100	9.383	9.67534	0.29848	
379	100	9.42	9.70542	0.295572	
380	100	9.52	9.73383	0.29351	
381	100	9.541	9.75887	0.294396	
382	100	9.568	9.78421	0.295883	
383	100	9.607	9.81103	0.298201	
384	100	9.71	9.83733	0.295771	
385	100	9.736	9.86564	0.295138	
386	100	9.764	9.89255	0.294986	
387	100	9.851	9.91921	0.29589	
388	100	9.897	9.94584	0.296613	
389	100	9.967	9.97106	0.298473	
390	100	10.057	9.99803	0.303057	
391	100	10.103	10.0254	0.303619	
392	100	10.139	10.0515	0.305262	
393	100	10.178	10.0824	0.303751	
394	100	10.248	10.108	0.303657	
395	100	10.326	10.1314	0.304645	
396	100	10.388	10.1626	0.308323	
397	100	10.421	10.187	0.30747	
398	100	10.455	10.2184	0.312449	
399	100	10.541	10.2452	0.315321	
400	100	10.562	10.27	0.317229	
401	100	10.656	10.2968	0.314178	
402	100	10.733	10.3221	0.314616	
403	100	10.808	10.349	0.313525	
404	100	10.82	10.3742	0.317727	
405	100	10.861	10.4077	0.317375	
406	100	10.933	10.4318	0.318322	
407	100	10.961	10.4613	0.314913	
408	100	11.017	10.4884	0.31232	
409	100	11.03	10.5159	0.309215	
410	100	11.072	10.5449	0.308707	
411	100	11.134	10.5783	0.30802	
412	100	11.202	10.6039	0.306397	
413	100	11.227	10.6302	0.308498	
414	100	11.323	10.6547	0.305051	
415	100	11.343	10.6776	0.3018	
416	100	11.394	10.7063	0.299733	
417	100	11.424	10.7345	0.300533	
418	100	11.438	10.7633	0.30044	
419	100	11.454	10.7895	0.298698	
420	100	11.485	10.819	0.297015	
421	100	11.513	10.8445	0.299148	
422	100	11.519	10.8725	0.301247	
423	100	11.568	10.8943	0.300875	
424	100	11.561	10.92	0.302326	
425	100	11.584	10.9484	0.301218	
426	100	11.614	10.9742	0.299346	
427	100	11.626	11.0013	0.302264	
428	100	11.637	11.0269	0.3019	
429	100	11.633	11.0526	0.299933	
430	100	11.622	11.0817	0.30406	
431	100	11.667	11.1062	0.304728	
432	100	11.701	11.1372	0.304758	
433	100	11.738	11.1662	0.30304	
434	100	11.776	11.1967	0.304616	
435	100	11.786	11.2223	0.304691	
436	100	11.782	11.2489	0.303273	
437	100	11.762	11.2745	0.300802	
438	100	11.818	11.3003	0.301936	
439	100	11.869	11.3284	0.298089	
440	100	11.898	11.3566	0.297919	
441	100	11.918	11.3791	0.296464	
442	100	11.921	11.4083	0.294025	
443	100	11.951	11.4316	0.28992	
444	100	11.958	11.4549	0.289112	
445	100	11.957	11.4819	0.288043	
446	100	11.961	11.5055	0.287696	
447	100	12.002	11.5272	0.288949	
448	100	12.026	11.5527	0.291894	
449	100	12.033	11.5776	0.289219	
450	100	12.05	11.6029	0.289869	
451	100	12.056	11.6255	0.289519	
452	100	12.08	11.6502	0.287592	
453	100	12.097	11.6761	0.288613	
454	100	12.118	11.7036	0.28937	
455	100	12.136	11.7233	0.290791	
456	100	12.142	11.7489	0.288647	
457	100	12.185	11.7725	0.292032	
458	100	12.209	11.7965	0.290482	
459	100	12.241	11.8216	0.29169	
460	100	12.234	11.8474	0.289758	
461	100	12.243	11.8735	0.29261	
462	100	12.252	11.9	0.289858	
463	100	12.256	11.9247	0.289246	
464	100	12.266	11.9493	0.28979	
465	100	12.293	11.9706	0.286005	
466	100	12.305	11.994	0.286566	
467	100	12.333	12.0193	0.282918	
468	100	12.334	12.0402	0.281958	
469	100	12.369	12.0652	0.279593	
470	100	12.383	12.0892	0.280237	
471	100	12.396	12.1163	0.28345	
472	100	12.415	12.1413	0.286168	
473	100	12.464	12.1657	0.284988	
474	100	12.468	12.1902	0.285174	
475	100	12.479	12.2127	0.284846	
476	100	12.558	12.2372	0.282596	
477	100	12.552	12.2628	0.27909	
478	100	12.589	12.2891	0.279353	
479	100	12.632	12.3138	0.281284	
480	100	12.647	12.3399	0.278893	
481	100	12.672	12.3649	0.273899	
482	100	12.707	12.3933	0.273217	
483	100	12.727	12.4151	0.274278	
484	100	12.764	12.4417	0.274273	
485	100	12.777	12.4659	0.273508	
486	100	12.815	12.4966	0.272205	
487	100	12.824	12.5201	0.272479	
488	100	12.878	12.5461	0.273798	
489	100	12.922	12.5702	0.275593	
490	100	12.923	12.5939	0.275529	
491	100	12.946	12.6153	0.274369	
492	100	12.968	12.6388	0.27419	
493	100	12.994	12.6621	0.274324	
494	100	13.025	12.6899	0.27591	
495	100	13.02	12.7188	0.277876	
496	100	13.045	12.7451	0.283238	
497	100	13.067	12.7716	0.284728	
498	100	13.139	12.7949	0.287158	
499	100	13.163	12.8237	0.289766	
500	100	13.212	12.8523	0.292629	
501	100	13.245	12.8774	0.29604	
502	100	13.205	12.9042	0.295116	
503	100	13.229	12.9325	0.298319	
504	100	13.272	12.9596	0.297107	
505	100	13.31	12.9884	0.301447	
506	100	13.338	13.0155	0.302264	
507	100	13.386	13.0424	0.303755	
508	100	13.423	13.0724	0.306433	
509	100	13.422	13.1017	0.305682	
510	100	13.484	13.1297	0.308551	
511	100	13.518	13.1558	0.310848	
512	100	13.516	13.1828	0.312118	
513	100	13.549	13.2135	0.313082	
514	100	13.616	13.2425	0.315364	
515	100	13.655	13.2698	0.31666	
516	100	13.672	13.3032	0.31767	
517	100	13.663	13.3335	0.318103	
518	100	13.697	13.36	0.31775	
519	100	13.798	13.3893	0.31492	
520	100	13.887	13.4188	0.315187	
521	100	13.922	13.4477	0.317343	
522	100	13.947	13.4751	0.318415	
523	100	13.973	13.5033	0.317515	
524	100	13.985	13.5292	0.3165	
525	100	13.995	13.5561	0.316884	
526	100	14.009	13.5826	0.31773	
527	100	14.055	13.6093	0.316395	
528	100	14.063	13.6347	0.318126	
529	100	14.081	13.6652	0.317082	
530	100	14.168	13.6941	0.313405	
531	100	14.185	13.7205	0.311458	
532	100	14.244	13.7476	0.311144	
533	100	14.24	13.7754	0.305951	
534	100	14.245	13.8023	0.305477	
535	100	14.24	13.8261	0.305418	
536	100	14.296	13.8465	0.301611	
537	100	14.347	13.8746	0.300914	
538	100	14.324	13.8985	0.299425	
539	100	14.342	13.9273	0.300165	
540	100	14.323	13.9523	0.301522	
541	100	14.377	13.977	0.301718	
542	100	14.384	13.9988	0.302619	
543	100	14.418	14.0272	0.301802	
544	100	14.5	14.0553	0.30118	
545	100	14.564	14.0851	0.298201	
546	100	14.598	14.1123	0.298206	
547	100	14.616	14.1387	0.296747	
548	100	14.618	14.1665	0.292609	
549	100	14.625	14.193	0.293888	
550	100	14.648	14.2213	0.291621	
551	100	14.689	14.2499	0.293389	
552	100	14.694	14.2791	0.291144	
553	100	14.759	14.3036	0.285152	
554	100	14.765	14.3286	0.281809	
555	100	14.813	14.3546	0.276738	
556	100	14.863	14.3792	0.274767	
557	100	14.896	14.4027	0.273766	
558	100	14.909	14.4245	0.273188	
559	100	14.937	14.4529	0.27306	
560	100	14.976	14.4815	0.271485	
561	100	15.011	14.5052	0.272141	
562	100	15.042	14.5308	0.273154	
563	100	15.125	14.5561	0.273674	
564	100	15.12	14.5818	0.269877	
565	100	15.155	14.6084	0.272564	
566	100	15.193	14.6346	0.271341	
567	100	15.242	14.6592	0.271272	
568	100	15.272	14.6827	0.270492	
569	100	15.317	14.7045	0.269986	
570	100	15.339	14.7286	0.27192	
571	100	15.404	14.7583	0.2715	
572	100	15.504	14.7816	0.275597	
573	100	15.519	14.809	0.280583	
574	100	15.529	14.8353	0.283353	
575	100	15.552	14.8581	0.280467	
576	100	15.568	14.8792	0.280415	
577	100	15.651	14.9047	0.282891	
578	100	15.725	14.9269	0.285486	
579	100	15.864	14.9505	0.285815	
580	100	15.863	14.9779	0.284433	
581	100	15.904	15.0033	0.283243	
582	100	15.994	15.0252	0.282762	
583	100	16.019	15.0463	0.284591	
584	100	16.067	15.069	0.28147	
585	100	16.199	15.0948	0.280801	
586	100	16.312	15.1219	0.2829	
587	100	16.386	15.1452	0.283931	
588	100	16.498	15.1699	0.283196	
589	100	16.573	15.1953	0.285433	
590	100	16.664	15.2218	0.28745	
591	100	16.758	15.2489	0.284405	
592	100	16.828	15.2743	0.288848	
593	100	16.89	15.3033	0.291217	
594	100	16.929	15.3291	0.295609	
595	100	16.988	15.3555	0.296783	
596	100	17.072	15.3796	0.298771	
597	100	17.07	15.4042	0.29909	
598	100	17.162	15.4298	0.298326	
599	100	17.162	15.4592	0.299021	
600	100	17.237	15.487	0.298786	
601	100	17.269	15.5142	0.296938	
602	100	17.302	15.5447	0.298578	
603	100	17.333	15.5695	0.300956	
604	100	17.389	15.6039	0.300574	
605	100	17.447	15.6261	0.300094	
606	100	17.443	15.6534	0.301007	
607	100	17.534	15.6779	0.298178	
608	100	17.613	15.7037	0.301817	
609	100	17.651	15.7308	0.303192	
610	100	17.668	15.7579	0.301345	
611	100	17.695	15.7814	0.302651	
612	100	17.704	15.8082	0.302997	
613	100	17.767	15.8329	0.300615	
614	100	17.792	15.8611	0.299337	
615	100	17.822	15.8865	0.301494	
616	100	17.8	15.9116	0.300819	
617	100	17.836	15.9351	0.299119	
618	100	17.86	15.9604	0.297658	
619	100	17.872	15.983	0.299467	
620	100	17.858	16.0107	0.300411	
621	100	17.869	16.0366	0.303944	
622	100	17.892	16.0617	0.301052	
623	100	17.949	16.0892	0.303648	
624	100	17.988	16.112	0.307149	
625	100	18.012	16.1387	0.30354	
626	100	18.02	16.1695	0.303809	
627	100	18.023	16.1914	0.302734	
628	100	18.027	16.217	0.304976	
629	100	18.058	16.2444	0.304005	
630	100	18.074	16.2732	0.299582	
631	100	18.095	16.3025	0.299775	
632	100	18.158	16.3316	0.298444	
633	100	18.179	16.3578	0.294077	
634	100	18.191	16.3857	0.297042	
635	100	18.265	16.4135	0.2988	
636	100	18.277	16.4395	0.301869	
637	100	18.322	16.4673	0.298935	
638	100	18.339	16.4966	0.297612	
639	100	18.363	16.5254	0.298678	
640	100	18.431	16.5492	0.298578	
641	100	18.476	16.5764	0.299622	
642	100	18.478	16.607	0.301212	
643	100	18.452	16.6374	0.305255	
644	100	18.441	16.6629	0.309715	
645	100	18.455	16.6918	0.308808	
646	100	18.486	16.7226	0.311076	
647	100	18.524	16.7558	0.314727	
648	100	18.564	16.784	0.319682	
649	100	18.556	16.8131	0.320025	
650	100	18.608	16.8428	0.316043	
651	100	18.647	16.8712	0.317727	
652	100	18.671	16.8975	0.319677	
653	100	18.737	16.9312	0.319141	
654	100	18.763	16.9599	0.31944	
655	100	18.782	16.9936	0.317871	
656	100	18.822	17.0211	0.31648	
657	100	18.848	17.0496	0.316801	
658	100	18.889	17.0794	0.315537	
659	100	18.898	17.1069	0.313614	
660	100	18.902	17.1311	0.310944	
661	100	18.9	17.1612	0.314463	
662	100	18.903	17.1882	0.313991	
663	100	18.921	17.2154	0.31527	
664	100	18.898	17.2426	0.317385	
665	100	18.913	17.2723	0.318042	
666	100	18.929	17.2982	0.3155	
667	100	18.939	17.323	0.316498	
668	100	18.972	17.3564	0.316614	
669	100	18.977	17.3826	0.31954	
670	100	18.991	17.4118	0.317327	
671	100	19.004	17.443	0.313804	
672	100	19.01	17.4741	0.31523	
673	100	19.045	17.5014	0.320413	
674	100	19.054	17.5265	0.320728	
675	100	19.043	17.5535	0.323258	
676	100	19.041	17.578	0.317967	
677	100	19.046	17.6062	0.317749	
678	100	19.04	17.6364	0.320751	
679	100	19.055	17.6665	0.316741	
680	100	19.052	17.6998	0.318052	
681	100	19.063	17.7288	0.31855	
682	100	19.067	17.7563	0.318967	
683	100	19.071	17.782	0.320477	
684	100	19.082	17.8094	0.317013	
685	100	19.117	17.843	0.312602	
686	100	19.116	17.87	0.309366	
687	100	19.133	17.8985	0.308639	
688	100	19.156	17.9249	0.306178	
689	100	19.18	17.9552	0.303237	
690	100	19.211	17.9852	0.300599	
691	100	19.246	18.0139	0.304072	
692	100	19.268	18.0408	0.304663	
693	100	19.288	18.0713	0.305282	
694	100	19.334	18.0992	0.305971	
695	100	19.373	18.1277	0.307367	
696	100	19.391	18.1584	0.304719	
697	100	19.404	18.1863	0.305273	
698	100	19.428	18.2128	0.305843	
699	100	19.493	18.242	0.301691	
700	100	19.535	18.2661	0.302442	
701	100	19.601	18.2943	0.304671	
702	100	19.654	18.3228	0.307626	
703	100	19.67	18.3503	0.310374	
704	100	19.667	18.3745	0.31206	
705	100	19.691	18.4022	0.308105	
706	100	19.731	18.4295	0.311221	
707	100	19.793	18.4563	0.310177	
708	100	19.877	18.49	0.309275	
709	100	19.922	18.5149	0.306052	
710	100	19.935	18.5439	0.304045	
711	100	19.942	18.5703	0.301583	
712	100	19.955	18.5924	0.29983	
713	100	19.999	18.6198	0.29554	
714	100	19.998	18.6484	0.295582	
715	100	20.016	18.6716	0.292834	
716	100	20.004	18.6958	0.289088	
717	100	20.028	18.7208	0.288099	
718	100	19.985	18.7455	0.284726	
719	100	20.006	18.7655	0.282203	
720	100	19.973	18.7914	0.279736	
721	100	19.997	18.8179	0.278256	
722	100	20.025	18.8407	0.275882	
723	100	20.02	18.866	0.276217	
724	100	20.054	18.8912	0.274013	
725	100	20.066	18.9166	0.275324	
726	100	20.09	18.9435	0.277329	
727	100	20.105	18.9628	0.275994	
