# geo_normal/test_6.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:22:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
50	100	0.357	0.50373	0.286859	
51	100	0.387	0.53158	0.294678	
52	100	0.414	0.56267	0.303796	
53	100	0.431	0.58819	0.308705	
54	100	0.458	0.61609	0.317395	
55	100	0.445	0.64412	0.32352	
56	100	0.444	0.66754	0.329414	
57	100	0.455	0.70128	0.332337	
58	100	0.508	0.72766	0.337822	
59	100	0.527	0.75599	0.346795	
60	100	0.594	0.79141	0.351907	
61	100	0.614	0.81878	0.35302	
62	100	0.679	0.84879	0.355051	
63	100	0.685	0.87689	0.357981	
64	100	0.68	0.90376	0.362238	
65	100	0.69	0.93311	0.361138	
66	100	0.698	0.96399	0.362759	
67	100	0.71	0.99993	0.361293	
68	100	0.743	1.02921	0.359529	
69	100	0.765	1.0556	0.359969	
70	100	0.782	1.08169	0.360269	
71	100	0.802	1.10696	0.358455	
72	100	0.815	1.13394	0.359887	
73	100	0.848	1.16806	0.360204	
74	100	0.859	1.20087	0.35889	
75	100	0.851	1.23201	0.355906	
76	100	0.874	1.2648	0.355728	
77	100	0.884	1.29661	0.351483	
78	100	0.887	1.32611	0.346893	
79	100	0.895	1.35281	0.350388	
80	100	0.921	1.38616	0.350863	
81	100	0.935	1.41422	0.350216	
82	100	0.935	1.44357	0.34619	
83	100	0.931	1.47699	0.342779	
84	100	0.952	1.5026	0.338841	
85	100	0.95	1.53617	0.3308	
86	100	0.964	1.56135	0.32972	
87	100	0.982	1.5871	0.322448	
88	100	0.988	1.61259	0.320353	
89	100	0.996	1.64129	0.322115	
90	100	0.986	1.66761	0.320532	
91	100	0.995	1.6912	0.319834	
92	100	0.999	1.71577	0.323706	
93	100	1.009	1.74302	0.325263	
94	100	1.033	1.76959	0.323323	
95	100	1.045	1.79624	0.31989	
96	100	1.05	1.82206	0.32389	
97	100	1.078	1.85426	0.325775	
98	100	1.061	1.88336	0.330709	
99	100	1.119	1.90961	0.331019	
100	100	1.1	1.94405	0.335483	
101	100	1.08	1.97919	0.33694	
102	100	1.087	2.00422	0.339273	
103	100	1.102	2.02917	0.338297	
104	100	1.099	2.06214	0.339355	
105	100	1.125	2.09286	0.339266	
106	100	1.176	2.12172	0.342842	
107	100	1.179	2.15389	0.341255	
108	100	1.186	2.18262	0.340417	
109	100	1.235	2.20985	0.341585	
110	100	1.296	2.23511	0.338912	
111	100	1.306	2.26164	0.335505	
112	100	1.322	2.28966	0.334641	
113	100	1.341	2.3157	0.328692	
114	100	1.345	2.34455	0.321418	
115	100	1.384	2.36811	0.316833	
116	100	1.396	2.39482	0.311411	
117	100	1.403	2.42304	0.308133	
118	100	1.491	2.45035	0.302435	
119	100	1.531	2.47522	0.298924	
120	100	1.59	2.49858	0.29486	
121	100	1.636	2.52147	0.29442	
122	100	1.68	2.54672	0.289338	
123	100	1.772	2.57389	0.288222	
124	100	1.866	2.60092	0.290414	
125	100	1.938	2.62752	0.28902	
126	100	2.032	2.65427	0.287492	
127	100	2.067	2.6775	0.284899	
128	100	2.116	2.69799	0.28342	
129	100	2.19	2.71806	0.285792	
130	100	2.244	2.7397	0.287569	
131	100	2.331	2.76725	0.287523	
132	100	2.436	2.79192	0.29305	
133	100	2.527	2.81857	0.296854	
134	100	2.604	2.84927	0.298311	
135	100	2.631	2.87257	0.301984	
136	100	2.66	2.89855	0.303181	
137	100	2.677	2.92728	0.304175	
138	100	2.713	2.95524	0.307938	
139	100	2.779	2.97861	0.309457	
140	100	2.815	3.00638	0.312861	
141	100	2.845	3.02907	0.31109	
142	100	2.846	3.05301	0.312565	
143	100	2.863	3.08249	0.313477	
144	100	2.859	3.10679	0.312925	
145	100	2.873	3.13694	0.317288	
146	100	2.894	3.16503	0.318022	
147	100	2.882	3.18883	0.317636	
148	100	2.921	3.2177	0.316471	
149	100	2.945	3.2427	0.317476	
150	100	2.94	3.26994	0.314628	
151	100	2.921	3.29145	0.316073	
152	100	2.95	3.32287	0.314762	
153	100	2.929	3.35259	0.313447	
154	100	2.952	3.37588	0.311285	
155	100	2.991	3.40465	0.312166	
156	100	3.032	3.42971	0.311783	
157	100	3.03	3.45452	0.309056	
158	100	3.045	3.47988	0.31181	
159	100	3.116	3.50965	0.307602	
160	100	3.132	3.53329	0.306048	
161	100	3.148	3.56365	0.3056	
162	100	3.185	3.58881	0.30196	
163	100	3.272	3.6159	0.29584	
164	100	3.323	3.64372	0.293513	
165	100	3.39	3.67187	0.292521	
166	100	3.461	3.70395	0.293125	
167	100	3.526	3.72551	0.290903	
168	100	3.554	3.748	0.28949	
169	100	3.626	3.77074	0.286509	
170	100	3.639	3.7931	0.28644	
171	100	3.62	3.81512	0.284994	
172	100	3.662	3.84187	0.283328	
173	100	3.67	3.86734	0.285509	
174	100	3.711	3.89253	0.285588	
175	100	3.715	3.91734	0.281477	
176	100	3.761	3.94653	0.282135	
177	100	3.792	3.97408	0.276358	
178	100	3.771	3.99562	0.276266	
179	100	3.813	4.01954	0.27445	
180	100	3.854	4.04584	0.274247	
181	100	3.897	4.0696	0.275142	
182	100	3.912	4.09367	0.27116	
183	100	3.898	4.1196	0.272134	
184	100	3.929	4.14481	0.266944	
185	100	3.941	4.16482	0.267325	
186	100	3.934	4.18867	0.265416	
187	100	3.979	4.21224	0.264823	
188	100	4.023	4.23504	0.264034	
189	100	4.04	4.25646	0.261495	
190	100	4.078	4.27992	0.261666	
191	100	4.052	4.30015	0.264658	
192	100	4.093	4.32264	0.259243	
193	100	4.173	4.34702	0.257502	
194	100	4.169	4.3683	0.25978	
195	100	4.198	4.38624	0.261543	
196	100	4.306	4.40821	0.25923	
197	100	4.396	4.43204	0.260393	
198	100	4.467	4.4604	0.260289	
199	100	4.473	4.48122	0.262982	
200	100	4.478	4.50095	0.266863	
201	100	4.479	4.52666	0.27414	
202	100	4.502	4.55237	0.274222	
203	100	4.495	4.5753	0.276195	
204	100	4.517	4.59821	0.275382	
205	100	4.53	4.62051	0.27866	
206	100	4.548	4.64545	0.280481	
207	100	4.607	4.66886	0.282517	
208	100	4.583	4.69355	0.285363	
209	100	4.616	4.71967	0.287305	
210	100	4.65	4.74929	0.290663	
211	100	4.693	4.77929	0.293623	
212	100	4.724	4.80763	0.295238	
213	100	4.762	4.8315	0.295008	
214	100	4.77	4.85997	0.293855	
215	100	4.761	4.8821	0.295244	
216	100	4.765	4.91063	0.29486	
217	100	4.773	4.93573	0.29328	
218	100	4.792	4.96116	0.292337	
219	100	4.81	4.98553	0.294434	
220	100	4.84	5.00846	0.293831	
221	100	4.84	5.03467	0.291645	
222	100	4.848	5.0565	0.291112	
223	100	4.853	5.08631	0.291114	
224	100	4.869	5.1115	0.291547	
225	100	4.898	5.13725	0.291296	
226	100	4.893	5.16418	0.292682	
227	100	4.887	5.19038	0.291477	
228	100	4.893	5.21584	0.294191	
229	100	4.912	5.2401	0.294221	
230	100	4.929	5.26533	0.29633	
231	100	4.917	5.29052	0.296816	
232	100	4.914	5.31164	0.300319	
233	100	4.915	5.33682	0.301505	
234	100	4.904	5.36256	0.304666	
235	100	4.912	5.38792	0.30112	
236	100	4.912	5.41259	0.30158	
237	100	4.925	5.43729	0.300308	
238	100	4.943	5.46175	0.30135	
239	100	4.953	5.48765	0.302044	
240	100	4.951	5.51364	0.300619	
241	100	4.965	5.53656	0.299518	
242	100	4.975	5.56098	0.303162	
243	100	5.002	5.58719	0.302702	
244	100	5.013	5.6113	0.302647	
245	100	5.02	5.63885	0.302515	
246	100	5.011	5.66627	0.306012	
247	100	5.006	5.691	0.307776	
248	100	5.02	5.71493	0.307983	
249	100	5.02	5.74013	0.306613	
250	100	5.022	5.76387	0.303915	
251	100	5.051	5.78925	0.302044	
252	100	5.07	5.8141	0.3006	
253	100	5.117	5.84054	0.303259	
254	100	5.164	5.86682	0.301151	
255	100	5.169	5.89487	0.296036	
256	100	5.233	5.92064	0.292861	
257	100	5.276	5.94565	0.292051	
258	100	5.283	5.97071	0.293764	
259	100	5.267	5.9998	0.293955	
260	100	5.258	6.02567	0.292975	
261	100	5.274	6.05322	0.294113	
262	100	5.281	6.07743	0.29264	
263	100	5.341	6.10414	0.295093	
264	100	5.374	6.12603	0.295207	
265	100	5.39	6.15191	0.29673	
266	100	5.383	6.17542	0.293835	
267	100	5.382	6.19919	0.291318	
268	100	5.379	6.22167	0.296264	
269	100	5.381	6.24602	0.297263	
270	100	5.436	6.27195	0.298308	
271	100	5.433	6.30042	0.299932	
272	100	5.47	6.33238	0.299932	
273	100	5.474	6.35852	0.30334	
274	100	5.48	6.38601	0.307284	
275	100	5.537	6.41192	0.308941	
276	100	5.591	6.44034	0.309606	
277	100	5.641	6.4652	0.3085	
278	100	5.664	6.49343	0.310566	
279	100	5.672	6.519	0.309311	
280	100	5.719	6.54448	0.309931	
281	100	5.747	6.57429	0.308733	
282	100	5.765	6.59954	0.309008	
283	100	5.814	6.62525	0.311253	
284	100	5.815	6.65285	0.308721	
285	100	5.853	6.67874	0.305745	
286	100	5.856	6.69984	0.306619	
287	100	5.852	6.7283	0.307356	
288	100	5.869	6.75293	0.311556	
289	100	5.881	6.77913	0.316259	
290	100	5.892	6.80619	0.31651	
291	100	5.884	6.83518	0.320076	
292	100	5.909	6.86128	0.315442	
293	100	5.907	6.88832	0.319145	
294	100	5.901	6.91477	0.320365	
295	100	5.9	6.94495	0.320152	
296	100	5.924	6.97389	0.320914	
297	100	5.934	6.99963	0.31963	
298	100	5.939	7.0281	0.318297	
299	100	5.961	7.05801	0.316369	
300	100	5.964	7.08648	0.317012	
301	100	5.942	7.11208	0.316062	
302	100	5.93	7.14357	0.312622	
303	100	5.927	7.17052	0.315282	
304	100	5.934	7.19499	0.310614	
305	100	5.938	7.22407	0.306411	
306	100	5.971	7.25385	0.303291	
307	100	5.985	7.28432	0.297804	
308	100	5.973	7.31347	0.293462	
309	100	5.98	7.34196	0.292917	
310	100	5.98	7.36656	0.29489	
311	100	5.982	7.38786	0.295386	
312	100	6	7.41586	0.290397	
313	100	6.004	7.44295	0.288835	
314	100	6.003	7.46806	0.282704	
315	100	6.011	7.49396	0.279804	
316	100	6.018	7.51852	0.280191	
317	100	6.004	7.53957	0.283327	
318	100	6.035	7.56787	0.280314	
319	100	6.066	7.59638	0.279133	
320	100	6.073	7.62169	0.279861	
321	100	6.123	7.64567	0.283972	
322	100	6.109	7.67191	0.283415	
323	100	6.136	7.69747	0.27876	
324	100	6.127	7.72402	0.278473	
325	100	6.123	7.74917	0.278111	
326	100	6.096	7.77548	0.27841	
327	100	6.099	7.79586	0.277702	
328	100	6.08	7.8202	0.277507	
329	100	6.089	7.84464	0.280206	
330	100	6.118	7.86928	0.280289	
331	100	6.14	7.89467	0.283174	
332	100	6.169	7.92374	0.284742	
333	100	6.171	7.94998	0.289092	
334	100	6.198	7.9776	0.288101	
335	100	6.192	8.00515	0.288027	
336	100	6.198	8.03663	0.286559	
337	100	6.196	8.06378	0.290012	
338	100	6.232	8.08978	0.28732	
339	100	6.274	8.11718	0.289155	
340	100	6.284	8.13722	0.291537	
341	100	6.323	8.16182	0.290943	
342	100	6.337	8.1818	0.291391	
343	100	6.384	8.20801	0.288733	
344	100	6.361	8.2361	0.289422	
345	100	6.412	8.25991	0.288235	
346	100	6.46	8.28473	0.28866	
347	100	6.463	8.31046	0.292012	
348	100	6.484	8.33434	0.289233	
349	100	6.558	8.35961	0.291668	
350	100	6.641	8.38265	0.294243	
351	100	6.669	8.40658	0.296645	
352	100	6.709	8.4274	0.294422	
353	100	6.752	8.45592	0.295907	
354	100	6.738	8.48524	0.294836	
355	100	6.767	8.51141	0.295077	
356	100	6.836	8.53725	0.29789	
357	100	6.847	8.56242	0.297745	
358	100	6.874	8.58821	0.299539	
359	100	6.945	8.61492	0.302119	
360	100	6.942	8.64079	0.305308	
361	100	7.041	8.66681	0.309896	
362	100	7.129	8.69151	0.312146	
363	100	7.122	8.71725	0.312591	
364	100	7.176	8.74155	0.313364	
365	100	7.287	8.7628	0.319007	
366	100	7.36	8.7877	0.323952	
367	100	7.476	8.8164	0.325148	
368	100	7.511	8.84585	0.323837	
369	100	7.554	8.86889	0.326483	
370	100	7.578	8.89457	0.330239	
371	100	7.595	8.92275	0.334212	
372	100	7.72	8.95207	0.336542	
373	100	7.722	8.98043	0.333752	
374	100	7.772	9.01262	0.335919	
375	100	7.832	9.04135	0.3385	
376	100	7.848	9.06893	0.339694	
377	100	7.902	9.10105	0.348309	
378	100	7.952	9.13134	0.349318	
379	100	7.978	9.16558	0.348462	
380	100	8.017	9.19606	0.349256	
381	100	8.061	9.22982	0.351461	
382	100	8.081	9.26315	0.351775	
383	100	8.086	9.28712	0.350979	
384	100	8.101	9.3172	0.353465	
385	100	8.116	9.34166	0.348813	
386	100	8.162	9.37109	0.34216	
387	100	8.17	9.39915	0.34162	
388	100	8.222	9.43084	0.335239	
389	100	8.246	9.4596	0.327476	
390	100	8.261	9.48645	0.323264	
391	100	8.282	9.51619	0.321451	
392	100	8.278	9.54193	0.31709	
393	100	8.313	9.56855	0.31478	
394	100	8.345	9.60089	0.311511	
395	100	8.342	9.62837	0.307944	
396	100	8.382	9.65307	0.30576	
397	100	8.376	9.67887	0.302793	
398	100	8.355	9.70215	0.298739	
399	100	8.371	9.72763	0.30217	
400	100	8.416	9.75829	0.297793	
401	100	8.413	9.78276	0.294849	
402	100	8.482	9.81085	0.294617	
403	100	8.506	9.83717	0.292745	
404	100	8.575	9.86445	0.290223	
405	100	8.592	9.88947	0.286595	
406	100	8.652	9.91139	0.290047	
407	100	8.719	9.93696	0.291165	
408	100	8.726	9.96271	0.291927	
409	100	8.758	9.99191	0.29424	
410	100	8.775	10.0161	0.296068	
411	100	8.789	10.0401	0.295729	
412	100	8.822	10.0669	0.299046	
413	100	8.871	10.0881	0.303612	
414	100	8.918	10.1121	0.30964	
415	100	8.943	10.1391	0.316395	
416	100	8.964	10.1672	0.322222	
417	100	9.029	10.1953	0.327285	
418	100	9.051	10.224	0.328752	
419	100	9.114	10.2574	0.333838	
420	100	9.127	10.2841	0.338417	
421	100	9.226	10.324	0.342826	
422	100	9.304	10.3528	0.346053	
423	100	9.339	10.3851	0.34844	
424	100	9.347	10.4129	0.348716	
425	100	9.41	10.4429	0.350054	
426	100	9.446	10.4697	0.347421	
427	100	9.489	10.4953	0.347154	
428	100	9.559	10.524	0.34558	
429	100	9.571	10.5587	0.342634	
430	100	9.64	10.5861	0.337717	
431	100	9.702	10.6173	0.339814	
432	100	9.7	10.6473	0.339586	
433	100	9.772	10.6791	0.337213	
434	100	9.819	10.7048	0.337225	
435	100	9.913	10.7339	0.339966	
436	100	9.922	10.7626	0.33807	
437	100	9.882	10.7961	0.341453	
438	100	9.929	10.82	0.340052	
439	100	9.924	10.8476	0.335381	
440	100	9.998	10.877	0.337482	
441	100	10.016	10.9048	0.340167	
442	100	10.017	10.9357	0.341987	
443	100	10.048	10.9636	0.341058	
444	100	10.088	10.9921	0.337145	
445	100	10.166	11.0205	0.339282	
446	100	10.176	11.0502	0.340867	
447	100	10.258	11.0787	0.340177	
448	100	10.313	11.1054	0.340785	
449	100	10.308	11.1331	0.335488	
450	100	10.383	11.1648	0.335838	
451	100	10.458	11.1902	0.337863	
452	100	10.54	11.2181	0.337709	
453	100	10.5	11.2473	0.333598	
454	100	10.533	11.274	0.332745	
455	100	10.612	11.3076	0.326168	
456	100	10.662	11.335	0.325616	
457	100	10.688	11.3637	0.323038	
458	100	10.738	11.3916	0.324073	
459	100	10.777	11.4208	0.321851	
460	100	10.805	11.4489	0.318358	
461	100	10.846	11.4759	0.314143	
462	100	10.911	11.5095	0.313349	
463	100	10.978	11.5398	0.312627	
464	100	10.991	11.5657	0.312625	
465	100	11.024	11.5912	0.311044	
466	100	11.022	11.6157	0.306771	
467	100	11.002	11.6411	0.306899	
468	100	11.042	11.6651	0.309536	
469	100	11.064	11.6897	0.311478	
470	100	11.113	11.7113	0.311582	
471	100	11.176	11.7402	0.311445	
472	100	11.183	11.7647	0.312175	
473	100	11.193	11.7934	0.312312	
474	100	11.231	11.8231	0.312535	
475	100	11.266	11.8482	0.31261	
476	100	11.289	11.8715	0.314014	
477	100	11.316	11.9021	0.320493	
478	100	11.403	11.9294	0.330076	
479	100	11.436	11.9601	0.329115	
480	100	11.465	11.9853	0.333501	
481	100	11.552	12.0127	0.333671	
482	100	11.541	12.0419	0.334717	
483	100	11.577	12.0751	0.33934	
484	100	11.607	12.1033	0.341907	
485	100	11.656	12.1317	0.344485	
486	100	11.68	12.1646	0.343225	
487	100	11.686	12.1958	0.341619	
488	100	11.696	12.2264	0.338948	
489	100	11.724	12.2491	0.340572	
490	100	11.716	12.2767	0.336258	
491	100	11.732	12.3059	0.333722	
492	100	11.769	12.3361	0.330899	
493	100	11.827	12.3606	0.330213	
494	100	11.803	12.3903	0.324915	
495	100	11.826	12.4156	0.32121	
496	100	11.83	12.4409	0.316786	
497	100	11.8	12.4665	0.314044	
498	100	11.84	12.4913	0.310567	
499	100	11.848	12.5233	0.306872	
500	100	11.85	12.5528	0.307501	
501	100	11.882	12.5775	0.307453	
502	100	11.895	12.6039	0.302611	
503	100	11.922	12.6287	0.297787	
504	100	11.942	12.6547	0.294075	
505	100	11.968	12.6799	0.291922	
506	100	11.982	12.7081	0.289855	
507	100	11.996	12.7313	0.288438	
508	100	12.014	12.7619	0.290528	
509	100	12.012	12.7818	0.287524	
510	100	12.039	12.8092	0.288765	
511	100	12.067	12.8322	0.284013	
512	100	12.064	12.8573	0.284948	
513	100	12.048	12.8831	0.287197	
514	100	12.047	12.9066	0.28665	
515	100	12.056	12.9328	0.286259	
516	100	12.051	12.9578	0.286119	
517	100	12.078	12.9822	0.285031	
518	100	12.089	13.0114	0.286314	
519	100	12.103	13.0351	0.291419	
520	100	12.106	13.0589	0.291101	
521	100	12.089	13.0853	0.296448	
522	100	12.121	13.114	0.298097	
523	100	12.118	13.1386	0.304052	
524	100	12.111	13.1659	0.308803	
525	100	12.104	13.1967	0.308646	
526	100	12.137	13.2243	0.315317	
527	100	12.138	13.2527	0.317243	
528	100	12.161	13.2802	0.318249	
529	100	12.199	13.3082	0.324244	
530	100	12.244	13.3379	0.327576	
531	100	12.267	13.3668	0.332383	
532	100	12.28	13.3944	0.334956	
533	100	12.321	13.4231	0.335813	
534	100	12.362	13.4517	0.336125	
535	100	12.369	13.4781	0.336759	
536	100	12.398	13.5069	0.342119	
537	100	12.435	13.5367	0.34333	
538	100	12.469	13.5678	0.342355	
539	100	12.485	13.6022	0.342058	
540	100	12.508	13.6336	0.341412	
541	100	12.557	13.6688	0.342593	
542	100	12.605	13.6997	0.348854	
543	100	12.682	13.736	0.346181	
544	100	12.674	13.7665	0.34683	
545	100	12.696	13.7939	0.34941	
546	100	12.775	13.8265	0.346795	
547	100	12.873	13.8575	0.347388	
548	100	12.971	13.8885	0.345152	
549	100	13.006	13.9159	0.346731	
550	100	13.058	13.9447	0.349808	
551	100	13.166	13.9805	0.351906	
552	100	13.268	14.0088	0.350637	
553	100	13.386	14.0394	0.350451	
554	100	13.455	14.0664	0.347621	
555	100	13.43	14.0964	0.345528	
556	100	13.557	14.1214	0.345286	
557	100	13.667	14.151	0.349175	
558	100	13.755	14.179	0.347503	
559	100	13.854	14.2096	0.345719	
560	100	13.906	14.2374	0.343349	
561	100	14.067	14.2687	0.338168	
562	100	14.21	14.2973	0.338128	
563	100	14.265	14.3303	0.336201	
564	100	14.359	14.3572	0.333276	
565	100	14.402	14.3833	0.331964	
566	100	14.484	14.4178	0.329091	
567	100	14.515	14.4464	0.330641	
568	100	14.557	14.4785	0.331962	
569	100	14.69	14.5056	0.329168	
570	100	14.75	14.5351	0.33222	
571	100	14.788	14.5619	0.331425	
572	100	14.825	14.5924	0.330821	
573	100	14.884	14.6194	0.329841	
574	100	14.953	14.6472	0.329834	
575	100	14.987	14.6737	0.33284	
576	100	15.032	14.6998	0.337577	
577	100	15.045	14.7282	0.334739	
578	100	15.078	14.7537	0.332805	
579	100	15.102	14.7798	0.334548	
580	100	15.126	14.8102	0.329329	
581	100	15.145	14.8322	0.331573	
582	100	15.159	14.8628	0.327383	
583	100	15.173	14.8902	0.328485	
584	100	15.185	14.9169	0.326815	
585	100	15.147	14.9434	0.329432	
586	100	15.134	14.9712	0.330488	
587	100	15.165	15.0009	0.329034	
588	100	15.178	15.0312	0.333137	
589	100	15.179	15.0596	0.331903	
590	100	15.181	15.0893	0.32925	
591	100	15.226	15.1179	0.33091	
592	100	15.24	15.1421	0.329758	
593	100	15.262	15.171	0.326262	
594	100	15.272	15.1963	0.319225	
595	100	15.338	15.2221	0.319264	
596	100	15.339	15.2479	0.318187	
597	100	15.379	15.2756	0.319657	
598	100	15.402	15.3012	0.322637	
599	100	15.408	15.3286	0.322807	
600	100	15.435	15.354	0.32448	
601	100	15.518	15.3826	0.327337	
602	100	15.559	15.4089	0.328711	
603	100	15.616	15.4339	0.328189	
604	100	15.652	15.4626	0.327702	
605	100	15.706	15.4917	0.32636	
606	100	15.702	15.5188	0.32842	
607	100	15.75	15.5476	0.329872	
608	100	15.743	15.5777	0.330594	
609	100	15.811	15.605	0.328303	
610	100	15.816	15.635	0.327704	
611	100	15.784	15.6623	0.325482	
612	100	15.784	15.6898	0.331156	
613	100	15.845	15.7166	0.332512	
614	100	15.88	15.7443	0.328134	
615	100	15.945	15.7697	0.326522	
616	100	15.95	15.7967	0.329864	
617	100	15.95	15.8255	0.332581	
618	100	15.977	15.8544	0.335689	
619	100	15.993	15.879	0.337291	
620	100	16.016	15.9105	0.340606	
621	100	16.029	15.9423	0.342392	
622	100	15.974	15.9688	0.343171	
623	100	16.008	15.9952	0.342928	
624	100	16.034	16.0259	0.342941	
625	100	16.06	16.0557	0.341566	
626	100	16.037	16.0823	0.34325	
627	100	16.067	16.1114	0.341199	
628	100	16.104	16.1447	0.340667	
629	100	16.135	16.1765	0.33663	
630	100	16.153	16.2092	0.328964	
631	100	16.224	16.2389	0.325301	
632	100	16.275	16.2665	0.317891	
633	100	16.293	16.2914	0.311005	
634	100	16.282	16.3114	0.306134	
635	100	16.248	16.3381	0.299514	
636	100	16.271	16.3616	0.297665	
637	100	16.267	16.3829	0.299051	
638	100	16.271	16.4051	0.299296	
639	100	16.305	16.432	0.29338	
640	100	16.35	16.4551	0.294113	
641	100	16.377	16.4831	0.291997	
642	100	16.403	16.5089	0.292441	
643	100	16.388	16.5339	0.291745	
644	100	16.436	16.5557	0.294643	
645	100	16.453	16.578	0.29803	
646	100	16.479	16.6047	0.299715	
647	100	16.505	16.6315	0.299911	
648	100	16.558	16.6562	0.300282	
649	100	16.571	16.6843	0.30341	
650	100	16.606	16.7096	0.30991	
651	100	16.617	16.736	0.310517	
652	100	16.666	16.7651	0.312505	
653	100	16.686	16.7904	0.313823	
654	100	16.712	16.8179	0.311085	
655	100	16.709	16.8495	0.308891	
656	100	16.706	16.8746	0.308399	
657	100	16.754	16.9035	0.305587	
658	100	16.767	16.9295	0.307113	
659	100	16.78	16.9555	0.302513	
660	100	16.767	16.9794	0.297708	
661	100	16.795	17.006	0.296054	
662	100	16.807	17.0346	0.294131	
663	100	16.862	17.0587	0.29435	
664	100	16.889	17.0824	0.292388	
665	100	16.893	17.1065	0.291903	
666	100	16.927	17.131	0.29213	
667	100	16.932	17.1571	0.294354	
668	100	16.944	17.1795	0.290766	
669	100	16.947	17.2086	0.289888	
670	100	16.957	17.2376	0.288591	
671	100	16.968	17.2603	0.29403	
672	100	16.959	17.2842	0.295515	
673	100	16.982	17.3091	0.297035	
674	100	16.987	17.3361	0.297758	
675	100	17.011	17.364	0.302958	
676	100	17.024	17.3886	0.30106	
677	100	17.025	17.4133	0.301912	
678	100	17.048	17.4417	0.300379	
679	100	17.067	17.4681	0.300802	
680	100	17.124	17.4958	0.297991	
681	100	17.126	17.5169	0.298001	
682	100	17.15	17.5408	0.302808	
683	100	17.188	17.5662	0.302146	
684	100	17.19	17.5902	0.300354	
685	100	17.195	17.6199	0.299397	
686	100	17.192	17.6443	0.297433	
687	100	17.217	17.6715	0.298781	
688	100	17.208	17.696	0.300009	
689	100	17.236	17.7214	0.297498	
690	100	17.259	17.7463	0.298226	
691	100	17.292	17.7688	0.29694	
692	100	17.313	17.7965	0.300146	
693	100	17.363	17.8197	0.305734	
694	100	17.39	17.8503	0.302289	
695	100	17.383	17.8734	0.301528	
696	100	17.397	17.8994	0.302382	
697	100	17.398	17.9225	0.304003	
698	100	17.434	17.9494	0.304847	
699	100	17.445	17.9745	0.302348	
700	100	17.468	17.9967	0.302302	
701	100	17.495	18.0249	0.303786	
702	100	17.531	18.0488	0.304186	
703	100	17.581	18.072	0.311551	
704	100	17.645	18.1034	0.311272	
705	100	17.668	18.1309	0.309491	
706	100	17.709	18.1587	0.313658	
707	100	17.697	18.1872	0.316341	
708	100	17.78	18.2151	0.316229	
709	100	17.769	18.239	0.319004	
710	100	17.807	18.2672	0.319287	
711	100	17.837	18.2955	0.321718	
712	100	17.871	18.323	0.323644	
713	100	17.916	18.3533	0.328422	
714	100	17.925	18.3836	0.328777	
715	100	17.953	18.4114	0.330711	
716	100	17.968	18.4421	0.33193	
717	100	18.01	18.4688	0.333815	
718	100	18.049	18.4942	0.334302	
719	100	18.085	18.5259	0.338089	
720	100	18.157	18.5557	0.333658	
721	100	18.21	18.5816	0.335132	
722	100	18.209	18.6143	0.339103	
723	100	18.262	18.6448	0.336938	
724	100	18.319	18.6706	0.336597	
725	100	18.378	18.6995	0.33499	
726	100	18.428	18.7224	0.33772	
