# geo_normal/test_2.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:26:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
52	100	0.363	0.54862	0.293835	
53	100	0.4	0.5749	0.300232	
54	100	0.422	0.59995	0.306547	
55	100	0.493	0.62683	0.30931	
56	100	0.505	0.65429	0.313495	
57	100	0.527	0.67871	0.312276	
58	100	0.561	0.70696	0.320786	
59	100	0.585	0.73527	0.326534	
60	100	0.6	0.76503	0.331341	
61	100	0.633	0.79194	0.336148	
62	100	0.671	0.82331	0.341032	
63	100	0.711	0.8522	0.343304	
64	100	0.762	0.8873	0.344189	
65	100	0.808	0.91641	0.347588	
66	100	0.813	0.9488	0.350035	
67	100	0.864	0.9858	0.351505	
68	100	0.889	1.01529	0.349006	
69	100	0.96	1.0434	0.352704	
70	100	1.021	1.06497	0.353543	
71	100	1.085	1.09514	0.351755	
72	100	1.129	1.12064	0.350865	
73	100	1.147	1.14706	0.347996	
74	100	1.181	1.17662	0.349397	
75	100	1.247	1.20898	0.345242	
76	100	1.295	1.23168	0.338404	
77	100	1.345	1.25438	0.336012	
78	100	1.399	1.28095	0.333208	
79	100	1.439	1.30859	0.334875	
80	100	1.516	1.33363	0.336624	
81	100	1.535	1.36321	0.338076	
82	100	1.552	1.38852	0.336455	
83	100	1.574	1.41554	0.337188	
84	100	1.626	1.44429	0.337505	
85	100	1.66	1.4746	0.333599	
86	100	1.681	1.49836	0.332236	
87	100	1.724	1.52695	0.328093	
88	100	1.734	1.55796	0.329108	
89	100	1.781	1.58295	0.331585	
90	100	1.748	1.61029	0.334076	
91	100	1.743	1.6349	0.334903	
92	100	1.809	1.66394	0.332445	
93	100	1.829	1.69156	0.328575	
94	100	1.824	1.72087	0.325984	
95	100	1.858	1.75213	0.321131	
96	100	1.893	1.77744	0.316033	
97	100	1.898	1.80416	0.31111	
98	100	1.88	1.83358	0.307434	
99	100	1.864	1.86027	0.306233	
100	100	1.853	1.88223	0.307946	
101	100	1.863	1.90745	0.307721	
102	100	1.885	1.93524	0.307506	
103	100	1.885	1.96446	0.304763	
104	100	1.88	1.99429	0.304057	
105	100	1.865	2.01802	0.303404	
106	100	1.895	2.04339	0.298071	
107	100	1.87	2.065	0.300174	
108	100	1.884	2.08835	0.298455	
109	100	1.907	2.11449	0.297263	
110	100	1.911	2.13868	0.293127	
111	100	1.915	2.16048	0.29605	
112	100	1.906	2.18379	0.292544	
113	100	1.926	2.2081	0.29511	
114	100	1.914	2.23271	0.295706	
115	100	1.933	2.25939	0.29406	
116	100	1.94	2.28523	0.294484	
117	100	1.949	2.30898	0.294961	
118	100	1.954	2.33512	0.294491	
119	100	1.976	2.35945	0.294947	
120	100	1.991	2.3829	0.297816	
121	100	1.998	2.41167	0.2973	
122	100	1.998	2.43689	0.302226	
123	100	2.005	2.46185	0.306797	
124	100	2.011	2.4901	0.313234	
125	100	2.019	2.51669	0.316146	
126	100	2.025	2.54254	0.319639	
127	100	2.024	2.56987	0.319271	
128	100	2.049	2.59578	0.319123	
129	100	2.068	2.62382	0.31754	
130	100	2.082	2.65065	0.320376	
131	100	2.088	2.68014	0.324278	
132	100	2.085	2.70642	0.326065	
133	100	2.076	2.73288	0.324804	
134	100	2.072	2.7636	0.327284	
135	100	2.071	2.7939	0.321559	
136	100	2.093	2.81938	0.319212	
137	100	2.104	2.84662	0.318947	
138	100	2.129	2.87234	0.320146	
139	100	2.158	2.89916	0.317216	
140	100	2.159	2.92659	0.316225	
141	100	2.16	2.9515	0.315157	
142	100	2.215	2.97747	0.313952	
143	100	2.248	3.00724	0.313246	
144	100	2.255	3.03397	0.310966	
145	100	2.318	3.06009	0.313097	
146	100	2.333	3.08225	0.318952	
147	100	2.381	3.10882	0.317893	
148	100	2.471	3.13449	0.320693	
149	100	2.507	3.16082	0.321729	
150	100	2.574	3.19052	0.325497	
151	100	2.658	3.21784	0.32865	
152	100	2.809	3.24947	0.329725	
153	100	2.883	3.27913	0.330262	
154	100	2.976	3.31022	0.329113	
155	100	2.983	3.33559	0.328654	
156	100	3.079	3.36067	0.328706	
157	100	3.158	3.3862	0.327707	
158	100	3.241	3.4144	0.32938	
159	100	3.359	3.44284	0.330821	
160	100	3.423	3.47352	0.328171	
161	100	3.475	3.50039	0.327422	
162	100	3.544	3.52973	0.321193	
163	100	3.659	3.55595	0.318041	
164	100	3.714	3.58307	0.317617	
165	100	3.749	3.60973	0.318234	
166	100	3.794	3.63895	0.315665	
167	100	3.846	3.66328	0.317906	
168	100	3.869	3.68842	0.316356	
169	100	3.903	3.71465	0.316096	
170	100	3.949	3.746	0.314389	
171	100	3.997	3.77333	0.313954	
172	100	4.015	3.80339	0.318639	
173	100	4.103	3.82879	0.319676	
174	100	4.109	3.85387	0.325722	
175	100	4.124	3.88157	0.327821	
176	100	4.171	3.91094	0.33039	
177	100	4.17	3.9379	0.329223	
178	100	4.196	3.96838	0.332335	
179	100	4.228	3.99491	0.333698	
180	100	4.299	4.01992	0.336572	
181	100	4.408	4.0479	0.339899	
182	100	4.487	4.07146	0.342879	
183	100	4.544	4.09983	0.344524	
184	100	4.628	4.12629	0.344955	
185	100	4.737	4.15785	0.346478	
186	100	4.776	4.18203	0.346434	
187	100	4.93	4.21073	0.348634	
188	100	5.065	4.24246	0.346548	
189	100	5.104	4.27161	0.349423	
190	100	5.15	4.29565	0.349401	
191	100	5.19	4.32633	0.349046	
192	100	5.2	4.3473	0.347553	
193	100	5.266	4.38102	0.348493	
194	100	5.322	4.4063	0.348252	
195	100	5.351	4.43724	0.346084	
196	100	5.427	4.46735	0.346923	
197	100	5.473	4.49846	0.344065	
198	100	5.491	4.52551	0.342146	
199	100	5.502	4.55184	0.342045	
200	100	5.527	4.57956	0.339384	
201	100	5.537	4.6065	0.334285	
202	100	5.624	4.63296	0.334938	
203	100	5.66	4.66265	0.334172	
204	100	5.647	4.68748	0.334359	
205	100	5.688	4.71651	0.326824	
206	100	5.777	4.74156	0.326261	
207	100	5.773	4.76789	0.326868	
208	100	5.851	4.79514	0.325736	
209	100	5.856	4.82518	0.327829	
210	100	5.883	4.851	0.32774	
211	100	5.904	4.87654	0.329739	
212	100	5.922	4.90546	0.329832	
213	100	5.947	4.93441	0.331843	
214	100	5.958	4.96467	0.333887	
215	100	5.98	4.99079	0.337065	
216	100	5.968	5.0204	0.336334	
217	100	5.969	5.04695	0.337472	
218	100	5.997	5.07758	0.336589	
219	100	6.035	5.1045	0.33509	
220	100	6.055	5.13287	0.334645	
221	100	6.071	5.16136	0.337022	
222	100	6.073	5.19079	0.341168	
223	100	6.107	5.2173	0.338479	
224	100	6.124	5.24511	0.338293	
225	100	6.162	5.27359	0.335276	
226	100	6.162	5.307	0.338024	
227	100	6.179	5.33789	0.335216	
228	100	6.168	5.36817	0.335207	
229	100	6.223	5.39395	0.336801	
230	100	6.248	5.42407	0.3368	
231	100	6.244	5.45334	0.333475	
232	100	6.317	5.48069	0.334931	
233	100	6.373	5.50885	0.332433	
234	100	6.402	5.53142	0.332057	
235	100	6.468	5.55769	0.327342	
236	100	6.51	5.58313	0.326221	
237	100	6.571	5.60902	0.325505	
238	100	6.609	5.63499	0.323864	
239	100	6.709	5.65931	0.325112	
240	100	6.821	5.69202	0.326566	
241	100	6.932	5.72171	0.327476	
242	100	7	5.74524	0.326406	
243	100	7.168	5.77743	0.329351	
244	100	7.384	5.80381	0.329733	
245	100	7.504	5.82977	0.332715	
246	100	7.631	5.85516	0.336385	
247	100	7.812	5.88314	0.332386	
248	100	7.89	5.91234	0.329579	
249	100	7.978	5.93722	0.329485	
250	100	8.074	5.96504	0.323586	
251	100	8.184	5.99398	0.323753	
252	100	8.265	6.02239	0.326661	
253	100	8.364	6.05085	0.31944	
254	100	8.343	6.07327	0.317151	
255	100	8.406	6.09813	0.315595	
256	100	8.441	6.12707	0.31405	
257	100	8.45	6.1519	0.312644	
258	100	8.521	6.18482	0.309143	
259	100	8.605	6.2089	0.308779	
260	100	8.622	6.23284	0.306829	
261	100	8.698	6.2575	0.304965	
262	100	8.776	6.28194	0.306147	
263	100	8.781	6.31238	0.305393	
264	100	8.887	6.33896	0.301844	
265	100	8.933	6.3645	0.30049	
266	100	8.943	6.38806	0.302355	
267	100	8.974	6.40886	0.30391	
268	100	9.006	6.4377	0.303946	
269	100	9.023	6.4626	0.307744	
270	100	9.1	6.48512	0.3118	
271	100	9.174	6.51122	0.31534	
272	100	9.187	6.54008	0.314985	
273	100	9.222	6.56589	0.316579	
274	100	9.235	6.59299	0.316711	
275	100	9.259	6.62005	0.318449	
276	100	9.316	6.64622	0.321437	
277	100	9.287	6.67233	0.322873	
278	100	9.323	6.7001	0.325745	
279	100	9.347	6.72454	0.327166	
280	100	9.324	6.75444	0.329209	
281	100	9.319	6.78335	0.331938	
282	100	9.357	6.80933	0.330046	
283	100	9.435	6.83777	0.330948	
284	100	9.456	6.86547	0.332258	
285	100	9.516	6.89562	0.336898	
286	100	9.54	6.92407	0.338765	
287	100	9.553	6.95174	0.341516	
288	100	9.584	6.98432	0.343893	
289	100	9.588	7.01438	0.345541	
290	100	9.587	7.04485	0.344468	
291	100	9.655	7.07212	0.344389	
292	100	9.684	7.09814	0.346638	
293	100	9.724	7.12591	0.344884	
294	100	9.747	7.15468	0.344506	
295	100	9.796	7.18457	0.342217	
296	100	9.865	7.21874	0.341249	
297	100	9.896	7.24782	0.340504	
298	100	9.855	7.2785	0.334494	
299	100	9.884	7.30717	0.334496	
300	100	9.945	7.33332	0.332965	
301	100	9.948	7.35617	0.335114	
302	100	9.993	7.38592	0.337428	
303	100	10.039	7.4154	0.336209	
304	100	10.026	7.44351	0.336036	
305	100	10.129	7.47091	0.334089	
306	100	10.215	7.50298	0.329149	
307	100	10.207	7.52831	0.327169	
308	100	10.236	7.55221	0.321177	
309	100	10.264	7.57402	0.317051	
310	100	10.219	7.59622	0.31403	
311	100	10.244	7.62351	0.310399	
312	100	10.275	7.652	0.307769	
313	100	10.313	7.67872	0.304195	
314	100	10.328	7.7039	0.299722	
315	100	10.395	7.73353	0.293452	
316	100	10.41	7.75329	0.290313	
317	100	10.423	7.77705	0.289962	
318	100	10.433	7.80107	0.286541	
319	100	10.478	7.82619	0.28981	
320	100	10.483	7.85007	0.285104	
321	100	10.556	7.87305	0.283548	
322	100	10.562	7.89595	0.284414	
323	100	10.622	7.91958	0.284117	
324	100	10.628	7.94468	0.285565	
325	100	10.662	7.96298	0.284461	
326	100	10.668	7.98965	0.281385	
327	100	10.669	8.01151	0.285643	
328	100	10.682	8.03455	0.286696	
329	100	10.713	8.06045	0.286472	
330	100	10.739	8.08621	0.283381	
331	100	10.755	8.11204	0.282423	
332	100	10.797	8.13999	0.283037	
333	100	10.793	8.16106	0.284547	
334	100	10.841	8.1853	0.28773	
335	100	10.881	8.21245	0.287917	
336	100	10.904	8.2368	0.289373	
337	100	10.911	8.26012	0.291493	
338	100	10.928	8.28965	0.289665	
339	100	10.934	8.31415	0.292128	
340	100	10.926	8.33848	0.291293	
341	100	10.948	8.36381	0.289652	
342	100	10.944	8.38536	0.286287	
343	100	10.952	8.40861	0.285011	
344	100	10.967	8.43258	0.286789	
345	100	10.994	8.45771	0.289228	
346	100	10.979	8.47901	0.289233	
347	100	11.013	8.50235	0.293813	
348	100	11.033	8.52985	0.295329	
349	100	11.014	8.55382	0.297255	
350	100	11.066	8.58044	0.296176	
351	100	11.148	8.60722	0.297031	
352	100	11.196	8.6329	0.295376	
353	100	11.203	8.65634	0.296216	
354	100	11.253	8.68123	0.300489	
355	100	11.222	8.7066	0.302789	
356	100	11.251	8.73505	0.304705	
357	100	11.4	8.76155	0.304706	
358	100	11.517	8.78831	0.306001	
359	100	11.634	8.8157	0.307093	
360	100	11.706	8.84729	0.308165	
361	100	11.782	8.87401	0.309775	
362	100	11.774	8.89613	0.304786	
363	100	11.864	8.91993	0.303499	
364	100	11.914	8.94536	0.296933	
365	100	12.006	8.97132	0.2953	
366	100	12.053	8.99558	0.296593	
367	100	12.098	9.02021	0.29501	
368	100	12.236	9.04778	0.297566	
369	100	12.263	9.07364	0.297857	
370	100	12.327	9.10408	0.29557	
371	100	12.393	9.13203	0.296198	
372	100	12.473	9.16084	0.293361	
373	100	12.52	9.18595	0.292238	
374	100	12.584	9.21243	0.290735	
375	100	12.627	9.23823	0.29314	
376	100	12.661	9.26149	0.297437	
377	100	12.734	9.28912	0.298529	
378	100	12.754	9.31743	0.298666	
379	100	12.742	9.33989	0.304268	
380	100	12.79	9.36136	0.303815	
381	100	12.838	9.38792	0.303729	
382	100	12.924	9.41428	0.305681	
383	100	12.982	9.43975	0.306389	
384	100	13.041	9.46027	0.306279	
385	100	13.08	9.48651	0.304935	
386	100	13.153	9.51108	0.301164	
387	100	13.222	9.53849	0.297373	
388	100	13.287	9.56508	0.294786	
389	100	13.367	9.58922	0.295367	
390	100	13.47	9.61541	0.292524	
391	100	13.483	9.63863	0.293319	
392	100	13.523	9.66586	0.297165	
393	100	13.534	9.68859	0.292913	
394	100	13.538	9.7106	0.292183	
395	100	13.6	9.74019	0.294002	
396	100	13.619	9.76453	0.293902	
397	100	13.632	9.79159	0.293487	
398	100	13.691	9.8217	0.295385	
399	100	13.747	9.84399	0.299627	
400	100	13.727	9.86825	0.30045	
401	100	13.812	9.89781	0.300892	
402	100	13.881	9.92397	0.299142	
403	100	13.971	9.95169	0.302585	
404	100	14.035	9.97369	0.303908	
405	100	14.067	9.99392	0.30438	
406	100	14.077	10.0197	0.305901	
407	100	14.151	10.0418	0.306914	
408	100	14.145	10.0702	0.309063	
409	100	14.149	10.0944	0.308665	
410	100	14.182	10.1212	0.308215	
411	100	14.202	10.147	0.310032	
412	100	14.236	10.17	0.309063	
413	100	14.268	10.2005	0.308877	
414	100	14.274	10.2288	0.306602	
415	100	14.363	10.2525	0.307848	
416	100	14.363	10.2796	0.308929	
417	100	14.38	10.3067	0.311079	
418	100	14.331	10.3372	0.311997	
419	100	14.372	10.3601	0.313801	
420	100	14.419	10.3823	0.315179	
421	100	14.472	10.4123	0.315468	
422	100	14.515	10.4393	0.31872	
423	100	14.55	10.4641	0.322991	
424	100	14.595	10.4935	0.32704	
425	100	14.615	10.5228	0.33183	
426	100	14.653	10.5507	0.336753	
427	100	14.705	10.5797	0.33658	
428	100	14.751	10.607	0.337608	
429	100	14.754	10.635	0.341608	
430	100	14.784	10.6643	0.343131	
431	100	14.86	10.6937	0.346211	
432	100	14.906	10.7248	0.345051	
433	100	14.896	10.7578	0.350067	
434	100	14.898	10.7907	0.350085	
435	100	14.899	10.8246	0.347458	
436	100	14.942	10.8474	0.343583	
437	100	14.924	10.8732	0.342342	
438	100	14.944	10.908	0.342467	
439	100	14.937	10.9338	0.344839	
440	100	14.964	10.9655	0.344063	
441	100	14.971	10.9966	0.341844	
442	100	14.978	11.0244	0.34266	
443	100	15.007	11.0571	0.3434	
444	100	15.059	11.0832	0.342548	
445	100	15.087	11.1081	0.342359	
446	100	15.146	11.1401	0.337371	
447	100	15.2	11.1665	0.340793	
448	100	15.24	11.192	0.338755	
449	100	15.262	11.2162	0.337309	
450	100	15.292	11.2484	0.334052	
451	100	15.339	11.2773	0.32671	
452	100	15.372	11.3047	0.32491	
453	100	15.385	11.3321	0.321855	
454	100	15.379	11.3599	0.322038	
455	100	15.415	11.3811	0.323533	
456	100	15.447	11.4098	0.321578	
457	100	15.473	11.4394	0.321106	
458	100	15.51	11.4682	0.320789	
459	100	15.51	11.4915	0.319475	
460	100	15.491	11.5145	0.318508	
461	100	15.437	11.5412	0.318606	
462	100	15.428	11.5683	0.316618	
463	100	15.449	11.5917	0.314971	
464	100	15.481	11.6217	0.314955	
465	100	15.515	11.6466	0.317133	
466	100	15.551	11.6692	0.31988	
467	100	15.607	11.6955	0.320493	
468	100	15.632	11.7249	0.322152	
469	100	15.658	11.7521	0.323861	
470	100	15.721	11.7786	0.326182	
471	100	15.741	11.8066	0.330086	
472	100	15.727	11.8325	0.329273	
473	100	15.755	11.8541	0.331311	
474	100	15.761	11.8792	0.33499	
475	100	15.788	11.9061	0.336625	
476	100	15.81	11.9365	0.336778	
477	100	15.791	11.963	0.341074	
478	100	15.808	11.9923	0.342245	
479	100	15.821	12.0189	0.344242	
480	100	15.836	12.0459	0.345496	
481	100	15.83	12.0759	0.344665	
482	100	15.812	12.1074	0.349536	
483	100	15.803	12.1399	0.351313	
484	100	15.824	12.1717	0.355529	
485	100	15.818	12.1994	0.354844	
486	100	15.846	12.2332	0.356183	
487	100	15.854	12.2645	0.354704	
488	100	15.867	12.2921	0.354941	
489	100	15.87	12.3178	0.353578	
490	100	15.871	12.3494	0.354451	
491	100	15.884	12.3769	0.353445	
492	100	15.903	12.4042	0.353101	
493	100	15.929	12.4343	0.356075	
494	100	15.918	12.4685	0.357351	
495	100	15.945	12.5005	0.359485	
496	100	15.939	12.5329	0.361315	
497	100	15.943	12.5692	0.358783	
498	100	15.927	12.5994	0.357525	
499	100	15.942	12.6277	0.35567	
500	100	15.946	12.6545	0.35423	
501	100	15.957	12.6811	0.357202	
502	100	15.942	12.7046	0.360767	
503	100	15.954	12.7378	0.353044	
504	100	15.968	12.7656	0.349857	
505	100	15.974	12.7943	0.348647	
506	100	15.978	12.8241	0.347185	
507	100	15.976	12.8537	0.342379	
508	100	15.981	12.8804	0.337961	
509	100	15.995	12.9083	0.332024	
510	100	16.001	12.9349	0.335559	
511	100	15.995	12.9611	0.335892	
512	100	15.997	12.9881	0.331374	
513	100	16.005	13.0176	0.327396	
514	100	16.015	13.0448	0.324615	
515	100	16.003	13.0696	0.325241	
516	100	16.003	13.0949	0.323724	
517	100	15.997	13.1212	0.319169	
518	100	16.013	13.1419	0.318687	
519	100	16.009	13.167	0.316318	
520	100	16.013	13.1939	0.313799	
521	100	16.016	13.2193	0.308992	
522	100	16.018	13.2436	0.30737	
523	100	16.023	13.2664	0.304703	
524	100	16.039	13.2922	0.302936	
525	100	16.038	13.3163	0.300156	
526	100	16.041	13.3424	0.300259	
527	100	16.051	13.3693	0.297292	
528	100	16.066	13.3908	0.29597	
529	100	16.053	13.4096	0.296139	
530	100	16.047	13.4329	0.294261	
531	100	16.06	13.4622	0.297035	
532	100	16.063	13.4873	0.298884	
533	100	16.076	13.5127	0.299168	
534	100	16.116	13.5364	0.297642	
535	100	16.105	13.5613	0.298507	
536	100	16.088	13.5837	0.302659	
537	100	16.115	13.6093	0.305896	
538	100	16.135	13.6372	0.312197	
539	100	16.164	13.6613	0.317896	
540	100	16.209	13.6863	0.325138	
541	100	16.224	13.716	0.328455	
542	100	16.244	13.7452	0.333753	
543	100	16.242	13.7739	0.337969	
544	100	16.221	13.8022	0.339614	
545	100	16.22	13.8329	0.347873	
546	100	16.264	13.8631	0.3504	
547	100	16.284	13.8917	0.350793	
548	100	16.296	13.9149	0.352361	
549	100	16.311	13.9427	0.35366	
550	100	16.348	13.9716	0.354667	
551	100	16.403	14.0002	0.351228	
552	100	16.421	14.032	0.355357	
553	100	16.414	14.0612	0.355331	
554	100	16.423	14.0887	0.351944	
555	100	16.468	14.1203	0.347162	
556	100	16.51	14.1502	0.34126	
557	100	16.516	14.1831	0.338344	
558	100	16.525	14.2129	0.334043	
559	100	16.566	14.2384	0.331907	
560	100	16.572	14.2692	0.334274	
561	100	16.586	14.2967	0.33417	
562	100	16.594	14.3221	0.335311	
563	100	16.603	14.3489	0.333939	
564	100	16.638	14.3775	0.333458	
565	100	16.656	14.4026	0.335319	
566	100	16.671	14.4291	0.332078	
567	100	16.693	14.4553	0.332078	
568	100	16.666	14.4794	0.332915	
569	100	16.688	14.5043	0.338294	
570	100	16.724	14.5399	0.338304	
571	100	16.784	14.5693	0.34233	
572	100	16.877	14.6004	0.342578	
573	100	16.93	14.6286	0.345338	
574	100	16.953	14.6569	0.343302	
575	100	16.962	14.6845	0.342117	
576	100	16.917	14.7138	0.340943	
577	100	16.993	14.7428	0.335645	
578	100	17.053	14.776	0.337053	
579	100	17.077	14.8033	0.339034	
580	100	17.11	14.8335	0.335276	
581	100	17.148	14.8658	0.331847	
582	100	17.142	14.8975	0.330081	
583	100	17.137	14.9221	0.324364	
584	100	17.155	14.9497	0.322068	
585	100	17.207	14.9766	0.320983	
586	100	17.22	15.0062	0.320023	
587	100	17.189	15.03	0.319295	
588	100	17.201	15.0569	0.316753	
589	100	17.185	15.0804	0.314207	
590	100	17.188	15.1049	0.309975	
591	100	17.254	15.1313	0.306498	
592	100	17.295	15.1547	0.305715	
593	100	17.353	15.1805	0.303704	
594	100	17.389	15.2037	0.299247	
595	100	17.437	15.23	0.30046	
596	100	17.459	15.2545	0.302547	
597	100	17.44	15.2834	0.298393	
598	100	17.467	15.3078	0.294371	
599	100	17.516	15.3324	0.292169	
600	100	17.534	15.3563	0.296579	
601	100	17.577	15.3814	0.295991	
602	100	17.552	15.4057	0.295041	
603	100	17.547	15.4291	0.296242	
604	100	17.557	15.4553	0.297805	
605	100	17.562	15.4825	0.296059	
606	100	17.566	15.5074	0.291897	
607	100	17.561	15.5303	0.289562	
608	100	17.585	15.5547	0.286362	
609	100	17.601	15.5796	0.28894	
610	100	17.638	15.5989	0.290092	
611	100	17.673	15.6281	0.284702	
612	100	17.709	15.6541	0.281054	
613	100	17.716	15.6795	0.282786	
614	100	17.733	15.7019	0.284891	
615	100	17.732	15.7257	0.283514	
616	100	17.765	15.7499	0.28125	
617	100	17.768	15.777	0.282853	
618	100	17.838	15.7999	0.282386	
619	100	17.905	15.8233	0.280369	
620	100	17.951	15.8453	0.275534	
621	100	17.966	15.8671	0.275356	
622	100	17.969	15.8869	0.277713	
623	100	17.989	15.9067	0.274517	
624	100	17.999	15.9261	0.273258	
625	100	18.025	15.9433	0.272929	
626	100	18.035	15.964	0.274085	
627	100	18.05	15.9874	0.2757	
628	100	18.064	16.0096	0.283466	
629	100	18.085	16.0346	0.282445	
630	100	18.136	16.0567	0.28492	
631	100	18.142	16.0786	0.290851	
632	100	18.141	16.1021	0.29451	
633	100	18.164	16.1253	0.29984	
634	100	18.186	16.1486	0.297696	
635	100	18.189	16.1697	0.297341	
636	100	18.207	16.1979	0.298567	
637	100	18.203	16.2235	0.300916	
638	100	18.211	16.2501	0.301536	
639	100	18.247	16.2803	0.300782	
640	100	18.24	16.302	0.302879	
641	100	18.29	16.3274	0.307082	
642	100	18.356	16.3522	0.308046	
643	100	18.403	16.3748	0.305316	
644	100	18.376	16.401	0.303168	
645	100	18.383	16.4255	0.302143	
646	100	18.416	16.4544	0.302625	
647	100	18.488	16.4804	0.303404	
648	100	18.537	16.5019	0.301891	
649	100	18.584	16.5282	0.30161	
650	100	18.654	16.5488	0.303242	
651	100	18.79	16.5779	0.302701	
652	100	18.896	16.6066	0.301614	
653	100	18.963	16.6346	0.305285	
654	100	19.037	16.6529	0.305136	
655	100	19.028	16.6784	0.307415	
656	100	19.195	16.7052	0.310284	
657	100	19.264	16.7336	0.312159	
658	100	19.372	16.761	0.315025	
659	100	19.471	16.7869	0.318436	
660	100	19.64	16.8186	0.316563	
661	100	19.721	16.8477	0.317585	
662	100	19.88	16.8754	0.320015	
663	100	19.958	16.9028	0.31519	
664	100	20.065	16.9257	0.315501	
665	100	20.189	16.9549	0.313114	
666	100	20.361	16.9857	0.311022	
667	100	20.461	17.0097	0.312391	
668	100	20.593	17.0386	0.312712	
669	100	20.69	17.0674	0.314909	
670	100	20.778	17.095	0.315367	
671	100	20.827	17.1177	0.316269	
672	100	20.917	17.1431	0.316549	
673	100	20.965	17.1684	0.31566	
674	100	21.057	17.2017	0.317385	
675	100	21.13	17.2235	0.316851	
676	100	21.176	17.2496	0.317045	
677	100	21.233	17.2764	0.316166	
678	100	21.254	17.3042	0.317971	
679	100	21.247	17.3336	0.319691	
680	100	21.283	17.3553	0.321653	
681	100	21.361	17.3882	0.316427	
682	100	21.435	17.4196	0.315214	
683	100	21.505	17.4482	0.31631	
684	100	21.563	17.4723	0.316114	
685	100	21.584	17.4952	0.318609	
686	100	21.641	17.5245	0.316912	
687	100	21.639	17.5505	0.322378	
688	100	21.697	17.5762	0.321766	
689	100	21.733	17.6002	0.320143	
690	100	21.741	17.6236	0.316793	
691	100	21.761	17.6474	0.315441	
692	100	21.813	17.6751	0.312758	
693	100	21.912	17.7001	0.310598	
694	100	21.972	17.7243	0.309807	
695	100	22.012	17.7494	0.311761	
696	100	22.06	17.781	0.307871	
697	100	22.115	17.803	0.307891	
698	100	22.17	17.8256	0.309247	
699	100	22.254	17.8515	0.309983	
700	100	22.279	17.8771	0.310085	
701	100	22.278	17.9031	0.308612	
702	100	22.344	17.9284	0.309372	
703	100	22.379	17.9571	0.309541	
704	100	22.438	17.9846	0.311518	
705	100	22.434	18.0103	0.311073	
706	100	22.518	18.0367	0.309007	
707	100	22.562	18.0592	0.31228	
708	100	22.6	18.0849	0.317303	
709	100	22.6	18.1142	0.318791	
710	100	22.682	18.1428	0.321677	
711	100	22.711	18.17	0.324402	
712	100	22.73	18.2015	0.326675	
713	100	22.75	18.2292	0.329747	
714	100	22.764	18.2607	0.332085	
715	100	22.798	18.2827	0.331175	
716	100	22.842	18.3057	0.335425	
717	100	22.893	18.3303	0.333003	
718	100	22.938	18.357	0.330857	
719	100	22.96	18.3831	0.330443	
720	100	23.02	18.4131	0.329922	
721	100	23.051	18.4372	0.328043	
722	100	23.132	18.462	0.325078	
723	100	23.19	18.4867	0.322598	
724	100	23.184	18.5109	0.320249	
725	100	23.234	18.5395	0.31539	
726	100	23.299	18.5664	0.309179	
727	100	23.283	18.5892	0.309904	
